0.00961538,6.99753e-20
0.0288462,1.12131e-19
0.0480769,1.78029e-19
0.0673077,2.80052e-19
0.0865385,4.36489e-19
0.105769,6.7405e-19
0.125,1.03133e-18
0.144231,1.56345e-18
0.163462,2.34832e-18
0.182692,3.49474e-18
0.201923,5.15297e-18
0.221154,7.52809e-18
0.240385,1.08967e-17
0.259615,1.56276e-17
0.278846,2.22062e-17
0.298077,3.12637e-17
0.317308,4.36105e-17
0.336538,6.02735e-17
0.355769,8.25366e-17
0.375,1.11983e-16
0.394231,1.50536e-16
0.413462,2.005e-16
0.432692,2.6459e-16
0.451923,3.45953e-16
0.471154,4.48173e-16
0.490385,5.75253e-16
0.509615,7.31571e-16
0.528846,9.21805e-16
0.548077,1.15082e-15
0.567308,1.4235e-15
0.586538,1.74459e-15
0.605769,2.11844e-15
0.625,2.54872e-15
0.644231,3.03817e-15
0.663462,3.58829e-15
0.682692,4.19902e-15
0.701923,4.86847e-15
0.721154,5.5927e-15
0.740385,6.36555e-15
0.759615,7.17852e-15
0.778846,8.02081e-15
0.798077,8.87946e-15
0.817308,9.73957e-15
0.836538,1.05847e-14
0.855769,1.13972e-14
0.875,1.21592e-14
0.894231,1.28528e-14
0.913462,1.34609e-14
0.932692,1.39681e-14
0.951923,1.43609e-14
0.971154,1.46289e-14
0.990385,1.47648e-14
1.00962,1.47648e-14
1.02885,1.46289e-14
1.04808,1.43609e-14
1.06731,1.39681e-14
1.08654,1.34609e-14
1.10577,1.28528e-14
1.125,1.21592e-14
1.14423,1.13972e-14
1.16346,1.05847e-14
1.18269,9.73957e-15
1.20192,8.87946e-15
1.22115,8.02081e-15
1.24038,7.17852e-15
1.25962,6.36555e-15
1.27885,5.5927e-15
1.29808,4.86847e-15
1.31731,4.19902e-15
1.33654,3.58829e-15
1.35577,3.03817e-15
1.375,2.54872e-15
1.39423,2.11844e-15
1.41346,1.74459e-15
1.43269,1.4235e-15
1.45192,1.15082e-15
1.47115,9.21805e-16
1.49038,7.31571e-16
1.50962,5.75253e-16
1.52885,4.48173e-16
1.54808,3.45953e-16
1.56731,2.6459e-16
1.58654,2.005e-16
1.60577,1.50536e-16
1.625,1.11983e-16
1.64423,8.25366e-17
1.66346,6.02735e-17
1.68269,4.36105e-17
1.70192,3.12637e-17
1.72115,2.22062e-17
1.74038,1.56276e-17
1.75962,1.08967e-17
1.77885,7.52809e-18
1.79808,5.15297e-18
1.81731,3.49474e-18
1.83654,2.34832e-18
1.85577,1.56345e-18
1.875,1.03133e-18
1.89423,6.7405e-19
1.91346,4.36489e-19
1.93269,2.80052e-19
1.95192,1.78029e-19
1.97115,1.12131e-19
1.99038,6.99753e-20
