0.0018315,5.76655e-20
0.00549451,6.31743e-20
0.00915751,6.91863e-20
0.0128205,7.57449e-20
0.0164835,8.28975e-20
0.0201465,9.0695e-20
0.0238095,9.91928e-20
0.0274725,1.0845e-19
0.0311355,1.18532e-19
0.0347985,1.29508e-19
0.0384615,1.41452e-19
0.0421245,1.54446e-19
0.0457875,1.68577e-19
0.0494505,1.8394e-19
0.0531136,2.00635e-19
0.0567766,2.18772e-19
0.0604396,2.38469e-19
0.0641026,2.59852e-19
0.0677656,2.83058e-19
0.0714286,3.08232e-19
0.0750916,3.35532e-19
0.0787546,3.65128e-19
0.0824176,3.97202e-19
0.0860806,4.31948e-19
0.0897436,4.69575e-19
0.0934066,5.1031e-19
0.0970696,5.54392e-19
0.100733,6.0208e-19
0.104396,6.5365e-19
0.108059,7.094e-19
0.111722,7.69647e-19
0.115385,8.3473e-19
0.119048,9.05013e-19
0.122711,9.80885e-19
0.126374,1.06276e-18
0.130037,1.15108e-18
0.1337,1.24633e-18
0.137363,1.34901e-18
0.141026,1.45965e-18
0.144689,1.57884e-18
0.148352,1.70719e-18
0.152015,1.84535e-18
0.155678,1.99402e-18
0.159341,2.15396e-18
0.163004,2.32593e-18
0.166667,2.5108e-18
0.17033,2.70945e-18
0.173993,2.92284e-18
0.177656,3.15198e-18
0.181319,3.39794e-18
0.184982,3.66186e-18
0.188645,3.94496e-18
0.192308,4.24853e-18
0.195971,4.57391e-18
0.199634,4.92257e-18
0.203297,5.29602e-18
0.20696,5.6959e-18
0.210623,6.12391e-18
0.214286,6.58188e-18
0.217949,7.07173e-18
0.221612,7.59548e-18
0.225275,8.15529e-18
0.228938,8.75342e-18
0.232601,9.39227e-18
0.236264,1.00744e-17
0.239927,1.08024e-17
0.24359,1.15791e-17
0.247253,1.24075e-17
0.250916,1.32907e-17
0.254579,1.42321e-17
0.258242,1.52349e-17
0.261905,1.6303e-17
0.265568,1.74401e-17
0.269231,1.86503e-17
0.272894,1.99377e-17
0.276557,2.13069e-17
0.28022,2.27625e-17
0.283883,2.43093e-17
0.287546,2.59526e-17
0.291209,2.76976e-17
0.294872,2.955e-17
0.298535,3.15158e-17
0.302198,3.36011e-17
0.305861,3.58123e-17
0.309524,3.81563e-17
0.313187,4.064e-17
0.31685,4.32709e-17
0.320513,4.60567e-17
0.324176,4.90053e-17
0.327839,5.21253e-17
0.331502,5.54252e-17
0.335165,5.89144e-17
0.338828,6.26022e-17
0.342491,6.64985e-17
0.346154,7.06136e-17
0.349817,7.49582e-17
0.35348,7.95435e-17
0.357143,8.43809e-17
0.360806,8.94825e-17
0.364469,9.48607e-17
0.368132,1.00528e-16
0.371795,1.06499e-16
0.375458,1.12787e-16
0.379121,1.19405e-16
0.382784,1.2637e-16
0.386447,1.33696e-16
0.39011,1.41399e-16
0.393773,1.49496e-16
0.397436,1.58003e-16
0.401099,1.66939e-16
0.404762,1.7632e-16
0.408425,1.86167e-16
0.412088,1.96498e-16
0.415751,2.07332e-16
0.419414,2.1869e-16
0.423077,2.30593e-16
0.42674,2.43063e-16
0.430403,2.5612e-16
0.434066,2.69789e-16
0.437729,2.84092e-16
0.441392,2.99053e-16
0.445055,3.14696e-16
0.448718,3.31047e-16
0.452381,3.4813e-16
0.456044,3.65972e-16
0.459707,3.84599e-16
0.46337,4.04039e-16
0.467033,4.24319e-16
0.470696,4.45467e-16
0.474359,4.67513e-16
0.478022,4.90485e-16
0.481685,5.14413e-16
0.485348,5.39328e-16
0.489011,5.6526e-16
0.492674,5.9224e-16
0.496337,6.203e-16
0.5,6.49471e-16
0.503663,6.79786e-16
0.507326,7.11277e-16
0.510989,7.43978e-16
0.514652,7.77921e-16
0.518315,8.13139e-16
0.521978,8.49668e-16
0.525641,8.87539e-16
0.529304,9.26787e-16
0.532967,9.67447e-16
0.53663,1.00955e-15
0.540293,1.05313e-15
0.543956,1.09823e-15
0.547619,1.14488e-15
0.551282,1.1931e-15
0.554945,1.24294e-15
0.558608,1.29443e-15
0.562271,1.34759e-15
0.565934,1.40247e-15
0.569597,1.4591e-15
0.57326,1.5175e-15
0.576923,1.57771e-15
0.580586,1.63976e-15
0.584249,1.70368e-15
0.587912,1.7695e-15
0.591575,1.83724e-15
0.595238,1.90694e-15
0.598901,1.97862e-15
0.602564,2.0523e-15
0.606227,2.12801e-15
0.60989,2.20578e-15
0.613553,2.28562e-15
0.617216,2.36756e-15
0.620879,2.45161e-15
0.624542,2.53779e-15
0.628205,2.62613e-15
0.631868,2.71662e-15
0.635531,2.80929e-15
0.639194,2.90415e-15
0.642857,3.00121e-15
0.64652,3.10047e-15
0.650183,3.20193e-15
0.653846,3.30561e-15
0.657509,3.4115e-15
0.661172,3.5196e-15
0.664835,3.62991e-15
0.668498,3.74243e-15
0.672161,3.85713e-15
0.675824,3.97402e-15
0.679487,4.09308e-15
0.68315,4.21428e-15
0.686813,4.33763e-15
0.690476,4.46308e-15
0.694139,4.59063e-15
0.697802,4.72023e-15
0.701465,4.85187e-15
0.705128,4.98551e-15
0.708791,5.12111e-15
0.712454,5.25863e-15
0.716117,5.39803e-15
0.71978,5.53927e-15
0.723443,5.6823e-15
0.727106,5.82707e-15
0.730769,5.97353e-15
0.734432,6.12161e-15
0.738095,6.27125e-15
0.741758,6.4224e-15
0.745421,6.57499e-15
0.749084,6.72895e-15
0.752747,6.8842e-15
0.75641,7.04067e-15
0.760073,7.19828e-15
0.763736,7.35695e-15
0.767399,7.5166e-15
0.771062,7.67713e-15
0.774725,7.83847e-15
0.778388,8.00051e-15
0.782051,8.16316e-15
0.785714,8.32633e-15
0.789377,8.48991e-15
0.79304,8.6538e-15
0.796703,8.81789e-15
0.800366,8.98209e-15
0.804029,9.14627e-15
0.807692,9.31033e-15
0.811355,9.47415e-15
0.815018,9.63762e-15
0.818681,9.80063e-15
0.822344,9.96305e-15
0.826007,1.01248e-14
0.82967,1.02857e-14
0.833333,1.04456e-14
0.836996,1.06045e-14
0.840659,1.07621e-14
0.844322,1.09185e-14
0.847985,1.10734e-14
0.851648,1.12268e-14
0.855311,1.13784e-14
0.858974,1.15282e-14
0.862637,1.16761e-14
0.8663,1.18219e-14
0.869963,1.19656e-14
0.873626,1.21069e-14
0.877289,1.22457e-14
0.880952,1.23821e-14
0.884615,1.25157e-14
0.888278,1.26465e-14
0.891941,1.27744e-14
0.895604,1.28993e-14
0.899267,1.3021e-14
0.90293,1.31395e-14
0.906593,1.32546e-14
0.910256,1.33662e-14
0.913919,1.34742e-14
0.917582,1.35786e-14
0.921245,1.36792e-14
0.924908,1.37759e-14
0.928571,1.38686e-14
0.932234,1.39573e-14
0.935897,1.40418e-14
0.93956,1.41221e-14
0.943223,1.41981e-14
0.946886,1.42697e-14
0.950549,1.43369e-14
0.954212,1.43995e-14
0.957875,1.44576e-14
0.961538,1.45111e-14
