0.00223714,0
0.00671141,2.11197e-08
0.0111857,4.47153e-08
0.01566,7.1064e-08
0.0201342,1.00472e-07
0.0246085,1.33279e-07
0.0290828,1.69858e-07
0.033557,2.10623e-07
0.0380313,2.56031e-07
0.0425056,3.06585e-07
0.0469799,3.6284e-07
0.0514541,4.25407e-07
0.0559284,4.94961e-07
0.0604027,5.72241e-07
0.064877,6.58065e-07
0.0693512,7.53328e-07
0.0738255,8.59017e-07
0.0782998,9.76212e-07
0.082774,1.1061e-06
0.0872483,1.24999e-06
0.0917226,1.40931e-06
0.0961969,1.58561e-06
0.100671,1.78063e-06
0.105145,1.99623e-06
0.10962,2.23447e-06
0.114094,2.49759e-06
0.118568,2.78805e-06
0.123043,3.10852e-06
0.127517,3.46194e-06
0.131991,3.85149e-06
0.136465,4.28065e-06
0.14094,4.75321e-06
0.145414,5.27331e-06
0.149888,5.84543e-06
0.154362,6.47448e-06
0.158837,7.16575e-06
0.163311,7.92504e-06
0.167785,8.7586e-06
0.17226,9.67327e-06
0.176734,1.06764e-05
0.181208,1.1776e-05
0.185682,1.29808e-05
0.190157,1.43002e-05
0.194631,1.57443e-05
0.199105,1.73241e-05
0.203579,1.90516e-05
0.208054,2.09396e-05
0.212528,2.30019e-05
0.217002,2.52535e-05
0.221477,2.77106e-05
0.225951,3.03907e-05
0.230425,3.33123e-05
0.234899,3.64959e-05
0.239374,3.9963e-05
0.243848,4.37371e-05
0.248322,4.78432e-05
0.252796,5.23084e-05
0.257271,5.71616e-05
0.261745,6.24339e-05
0.266219,6.81587e-05
0.270694,7.43716e-05
0.275168,8.11109e-05
0.279642,8.84176e-05
0.284116,9.63353e-05
0.288591,0.000104911
0.293065,0.000114195
0.297539,0.00012424
0.302013,0.000135103
0.306488,0.000146846
0.310962,0.000159533
0.315436,0.000173233
0.319911,0.000188019
0.324385,0.00020397
0.328859,0.000221169
0.333333,0.000239705
0.337808,0.00025967
0.342282,0.000281165
0.346756,0.000304295
0.35123,0.000329172
0.355705,0.000355915
0.360179,0.000384649
0.364653,0.000415508
0.369128,0.000448631
0.373602,0.000484167
0.378076,0.000522272
0.38255,0.000563113
0.387025,0.000606863
0.391499,0.000653706
0.395973,0.000703837
0.400447,0.000757457
0.404922,0.000814783
0.409396,0.000876039
0.41387,0.000941463
0.418345,0.0010113
0.422819,0.00108582
0.427293,0.00116528
0.431767,0.00124998
0.436242,0.00134022
0.440716,0.0014363
0.44519,0.00153857
0.449664,0.00164735
0.454139,0.00176301
0.458613,0.00188593
0.463087,0.00201648
0.467562,0.00215508
0.472036,0.00230215
0.47651,0.00245813
0.480984,0.00262347
0.485459,0.00279865
0.489933,0.00298416
0.494407,0.00318052
0.498881,0.00338825
0.503356,0.0036079
0.50783,0.00384004
0.512304,0.00408525
0.516779,0.00434415
0.521253,0.00461736
0.525727,0.00490553
0.530201,0.00520932
0.534676,0.00552942
0.53915,0.00586655
0.543624,0.00622141
0.548098,0.00659477
0.552573,0.00698739
0.557047,0.00740006
0.561521,0.00783357
0.565996,0.00828877
0.57047,0.00876649
0.574944,0.0092676
0.579418,0.00979298
0.583893,0.0103435
0.588367,0.0109202
0.592841,0.0115238
0.597315,0.0121554
0.60179,0.012816
0.606264,0.0135065
0.610738,0.0142278
0.615213,0.0149811
0.619687,0.0157674
0.624161,0.0165876
0.628635,0.0174428
0.63311,0.018334
0.637584,0.0192624
0.642058,0.0202289
0.646532,0.0212346
0.651007,0.0222807
0.655481,0.0233681
0.659955,0.024498
0.66443,0.0256713
0.668904,0.0268893
0.673378,0.0281529
0.677852,0.0294631
0.682327,0.0308211
0.686801,0.0322279
0.691275,0.0336845
0.695749,0.0351919
0.700224,0.036751
0.704698,0.038363
0.709172,0.0400286
0.713647,0.0417489
0.718121,0.0435247
0.722595,0.045357
0.727069,0.0472465
0.731544,0.0491942
0.736018,0.0512007
0.740492,0.0532668
0.744966,0.0553932
0.749441,0.0575806
0.753915,0.0598297
0.758389,0.0621409
0.762864,0.0645148
0.767338,0.066952
0.771812,0.0694528
0.776286,0.0720176
0.780761,0.0746467
0.785235,0.0773404
0.789709,0.0800989
0.794183,0.0829224
0.798658,0.0858109
0.803132,0.0887645
0.807606,0.091783
0.812081,0.0948665
0.816555,0.0980146
0.821029,0.101227
0.825503,0.104504
0.829978,0.107845
0.834452,0.111248
0.838926,0.114715
0.8434,0.118244
0.847875,0.121834
0.852349,0.125485
0.856823,0.129195
0.861298,0.132965
0.865772,0.136793
0.870246,0.140677
0.87472,0.144618
0.879195,0.148613
0.883669,0.152661
0.888143,0.156762
0.892617,0.160912
0.897092,0.165113
0.901566,0.16936
0.90604,0.173654
0.910515,0.177992
0.914989,0.182372
0.919463,0.186793
0.923937,0.191253
0.928412,0.19575
0.932886,0.200282
0.93736,0.204847
0.941834,0.209443
0.946309,0.214068
0.950783,0.21872
0.955257,0.223396
0.959732,0.228094
0.964206,0.232812
0.96868,0.237548
0.973154,0.2423
0.977629,0.247064
0.982103,0.25184
0.986577,0.256624
0.991051,0.261413
0.995526,0.266207
1,0.271001
1.00447,0.275794
1.00895,0.280584
1.01342,0.285368
1.0179,0.290143
1.02237,0.294908
1.02685,0.299659
1.03132,0.304395
1.03579,0.309114
1.04027,0.313812
1.04474,0.318488
1.04922,0.32314
1.05369,0.327764
1.05817,0.33236
1.06264,0.336926
1.06711,0.341458
1.07159,0.345955
1.07606,0.350415
1.08054,0.354836
1.08501,0.359216
1.08949,0.363554
1.09396,0.367847
1.09843,0.372095
1.10291,0.376295
1.10738,0.380446
1.11186,0.384546
1.11633,0.388595
1.12081,0.39259
1.12528,0.39653
1.12975,0.400415
1.13423,0.404243
1.1387,0.408012
1.14318,0.411723
1.14765,0.415374
1.15213,0.418964
1.1566,0.422493
1.16107,0.425959
1.16555,0.429363
1.17002,0.432704
1.1745,0.43598
1.17897,0.439193
1.18345,0.442341
1.18792,0.445425
1.19239,0.448443
1.19687,0.451397
1.20134,0.454285
1.20582,0.457109
1.21029,0.459867
1.21477,0.462561
1.21924,0.46519
1.22371,0.467755
1.22819,0.470256
1.23266,0.472693
1.23714,0.475067
1.24161,0.477378
1.24609,0.479627
1.25056,0.481814
1.25503,0.483941
1.25951,0.486007
1.26398,0.488013
1.26846,0.489961
1.27293,0.491851
1.2774,0.493683
1.28188,0.495459
1.28635,0.497179
1.29083,0.498845
1.2953,0.500457
1.29978,0.502016
1.30425,0.503523
1.30872,0.50498
1.3132,0.506387
1.31767,0.507745
1.32215,0.509055
1.32662,0.510318
1.3311,0.511536
1.33557,0.51271
1.34004,0.51384
1.34452,0.514927
1.34899,0.515973
1.35347,0.516979
1.35794,0.517945
1.36242,0.518874
1.36689,0.519765
1.37136,0.52062
1.37584,0.52144
1.38031,0.522227
1.38479,0.52298
1.38926,0.523701
1.39374,0.524392
1.39821,0.525052
1.40268,0.525684
1.40716,0.526287
1.41163,0.526864
1.41611,0.527415
1.42058,0.52794
1.42506,0.528441
1.42953,0.528919
1.434,0.529374
1.43848,0.529808
1.44295,0.53022
1.44743,0.530613
1.4519,0.530986
1.45638,0.531341
1.46085,0.531678
1.46532,0.531998
1.4698,0.532302
1.47427,0.53259
1.47875,0.532863
1.48322,0.533122
1.4877,0.533368
1.49217,0.5336
1.49664,0.533819
1.50112,0.534027
1.50559,0.534223
1.51007,0.534409
1.51454,0.534584
1.51902,0.53475
1.52349,0.534905
1.52796,0.535053
1.53244,0.535191
1.53691,0.535322
1.54139,0.535445
1.54586,0.53556
1.55034,0.535669
1.55481,0.535771
1.55928,0.535867
1.56376,0.535958
1.56823,0.536042
1.57271,0.536122
1.57718,0.536196
1.58166,0.536266
1.58613,0.536332
1.5906,0.536393
1.59508,0.53645
1.59955,0.536504
1.60403,0.536554
1.6085,0.536601
1.61298,0.536645
1.61745,0.536685
1.62192,0.536723
1.6264,0.536759
1.63087,0.536792
1.63535,0.536823
1.63982,0.536852
1.6443,0.536878
1.64877,0.536903
1.65324,0.536926
1.65772,0.536948
1.66219,0.536968
1.66667,0.536986
1.67114,0.537004
1.67562,0.53702
1.68009,0.537034
1.68456,0.537048
1.68904,0.537061
1.69351,0.537073
1.69799,0.537083
1.70246,0.537093
1.70694,0.537103
1.71141,0.537111
1.71588,0.537119
1.72036,0.537127
1.72483,0.537133
1.72931,0.537139
1.73378,0.537145
1.73826,0.53715
1.74273,0.537155
1.7472,0.53716
1.75168,0.537164
1.75615,0.537168
1.76063,0.537171
1.7651,0.537174
1.76957,0.537177
1.77405,0.53718
1.77852,0.537182
1.783,0.537185
1.78747,0.537187
1.79195,0.537189
1.79642,0.53719
1.80089,0.537192
1.80537,0.537193
1.80984,0.537195
1.81432,0.537196
1.81879,0.537197
1.82327,0.537198
1.82774,0.537199
1.83221,0.5372
1.83669,0.5372
1.84116,0.537201
1.84564,0.537202
1.85011,0.537202
1.85459,0.537203
1.85906,0.537203
1.86353,0.537204
1.86801,0.537204
1.87248,0.537205
1.87696,0.537205
1.88143,0.537205
1.88591,0.537205
1.89038,0.537206
1.89485,0.537206
1.89933,0.537206
1.9038,0.537206
1.90828,0.537206
1.91275,0.537207
1.91723,0.537207
1.9217,0.537207
1.92617,0.537207
1.93065,0.537207
1.93512,0.537207
1.9396,0.537207
1.94407,0.537207
1.94855,0.537207
1.95302,0.537207
1.95749,0.537207
1.96197,0.537207
1.96644,0.537207
1.97092,0.537208
1.97539,0.537208
1.97987,0.537208
1.98434,0.537208
1.98881,0.537208
1.99329,0.537208
1.99776,0.537208
