0.00546448,0
0.0163934,6.55316e-08
0.0273224,1.5114e-07
0.0382514,2.62643e-07
0.0491803,4.0744e-07
0.0601093,5.94911e-07
0.0710383,8.3691e-07
0.0819672,1.14836e-06
0.0928962,1.54801e-06
0.103825,2.05931e-06
0.114754,2.71147e-06
0.125683,3.54085e-06
0.136612,4.59246e-06
0.147541,5.92185e-06
0.15847,7.5974e-06
0.169399,9.70294e-06
0.180328,1.23409e-05
0.191257,1.56362e-05
0.202186,1.97402e-05
0.213115,2.48361e-05
0.224044,3.11449e-05
0.234973,3.8932e-05
0.245902,4.85151e-05
0.256831,6.02732e-05
0.26776,7.46569e-05
0.278689,9.22003e-05
0.289617,0.000113533
0.300546,0.000139398
0.311475,0.000170662
0.322404,0.000208341
0.333333,0.000253615
0.344262,0.000307854
0.355191,0.000372639
0.36612,0.00044979
0.377049,0.000541392
0.387978,0.000649829
0.398907,0.000777811
0.409836,0.000928412
0.420765,0.0011051
0.431694,0.00131178
0.442623,0.00155281
0.453552,0.00183307
0.464481,0.00215798
0.47541,0.00253352
0.486339,0.00296629
0.497268,0.00346352
0.508197,0.00403311
0.519126,0.00468365
0.530055,0.00542442
0.540984,0.00626543
0.551913,0.00721739
0.562842,0.00829172
0.57377,0.00950055
0.584699,0.0108567
0.595628,0.0123734
0.606557,0.0140649
0.617486,0.0159455
0.628415,0.0180301
0.639344,0.0203341
0.650273,0.0228729
0.661202,0.0256621
0.672131,0.0287172
0.68306,0.0320537
0.693989,0.0356865
0.704918,0.0396302
0.715847,0.0438987
0.726776,0.0485049
0.737705,0.0534607
0.748634,0.0587768
0.759563,0.0644623
0.770492,0.0705248
0.781421,0.07697
0.79235,0.0838016
0.803279,0.0910213
0.814208,0.0986282
0.825137,0.106619
0.836066,0.114989
0.846995,0.123729
0.857923,0.132829
0.868852,0.142274
0.879781,0.15205
0.89071,0.162137
0.901639,0.172514
0.912568,0.183158
0.923497,0.194043
0.934426,0.205141
0.945355,0.216423
0.956284,0.227858
0.967213,0.239413
0.978142,0.251054
0.989071,0.262748
1,0.274459
1.01093,0.286153
1.02186,0.297795
1.03279,0.309349
1.04372,0.320784
1.05464,0.332066
1.06557,0.343165
1.0765,0.35405
1.08743,0.364694
1.09836,0.375071
1.10929,0.385158
1.12022,0.394933
1.13115,0.404379
1.14208,0.413479
1.15301,0.422219
1.16393,0.430588
1.17486,0.438579
1.18579,0.446186
1.19672,0.453406
1.20765,0.460238
1.21858,0.466683
1.22951,0.472745
1.24044,0.478431
1.25137,0.483747
1.2623,0.488703
1.27322,0.493309
1.28415,0.497577
1.29508,0.501521
1.30601,0.505154
1.31694,0.50849
1.32787,0.511546
1.3388,0.514335
1.34973,0.516873
1.36066,0.519177
1.37158,0.521262
1.38251,0.523143
1.39344,0.524834
1.40437,0.526351
1.4153,0.527707
1.42623,0.528916
1.43716,0.52999
1.44809,0.530942
1.45902,0.531783
1.46995,0.532524
1.48087,0.533174
1.4918,0.533744
1.50273,0.534241
1.51366,0.534674
1.52459,0.53505
1.53552,0.535375
1.54645,0.535655
1.55738,0.535896
1.56831,0.536102
1.57923,0.536279
1.59016,0.53643
1.60109,0.536558
1.61202,0.536666
1.62295,0.536758
1.63388,0.536835
1.64481,0.5369
1.65574,0.536954
1.66667,0.536999
1.6776,0.537037
1.68852,0.537068
1.69945,0.537094
1.71038,0.537115
1.72131,0.537133
1.73224,0.537147
1.74317,0.537159
1.7541,0.537169
1.76503,0.537176
1.77596,0.537183
1.78689,0.537188
1.79781,0.537192
1.80874,0.537195
1.81967,0.537198
1.8306,0.5372
1.84153,0.537202
1.85246,0.537203
1.86339,0.537204
1.87432,0.537205
1.88525,0.537206
1.89617,0.537206
1.9071,0.537206
1.91803,0.537207
1.92896,0.537207
1.93989,0.537207
1.95082,0.537207
1.96175,0.537207
1.97268,0.537208
1.98361,0.537208
1.99454,0.537208
