0.00110011,0
0.00330033,9.54072e-09
0.00550055,1.96185e-08
0.00770077,3.02623e-08
0.00990099,4.15025e-08
0.0121012,5.33711e-08
0.0143014,6.59017e-08
0.0165017,7.91297e-08
0.0187019,9.30922e-08
0.0209021,1.07828e-07
0.0231023,1.23378e-07
0.0253025,1.39786e-07
0.0275028,1.57097e-07
0.029703,1.75357e-07
0.0319032,1.94618e-07
0.0341034,2.1493e-07
0.0363036,2.3635e-07
0.0385039,2.58935e-07
0.0407041,2.82744e-07
0.0429043,3.07842e-07
0.0451045,3.34296e-07
0.0473047,3.62174e-07
0.049505,3.9155e-07
0.0517052,4.22501e-07
0.0539054,4.55108e-07
0.0561056,4.89454e-07
0.0583058,5.25628e-07
0.0605061,5.63723e-07
0.0627063,6.03836e-07
0.0649065,6.46069e-07
0.0671067,6.90528e-07
0.0693069,7.37326e-07
0.0715072,7.86578e-07
0.0737074,8.38409e-07
0.0759076,8.92945e-07
0.0781078,9.50321e-07
0.080308,1.01068e-06
0.0825083,1.07416e-06
0.0847085,1.14093e-06
0.0869087,1.21114e-06
0.0891089,1.28496e-06
0.0913091,1.36258e-06
0.0935094,1.44416e-06
0.0957096,1.52991e-06
0.0979098,1.62003e-06
0.10011,1.71472e-06
0.10231,1.81422e-06
0.10451,1.91874e-06
0.106711,2.02854e-06
0.108911,2.14386e-06
0.111111,2.26496e-06
0.113311,2.39213e-06
0.115512,2.52564e-06
0.117712,2.6658e-06
0.119912,2.81292e-06
0.122112,2.96733e-06
0.124312,3.12937e-06
0.126513,3.2994e-06
0.128713,3.47778e-06
0.130913,3.66491e-06
0.133113,3.86119e-06
0.135314,4.06704e-06
0.137514,4.28291e-06
0.139714,4.50925e-06
0.141914,4.74655e-06
0.144114,4.9953e-06
0.146315,5.25602e-06
0.148515,5.52926e-06
0.150715,5.81559e-06
0.152915,6.11559e-06
0.155116,6.42989e-06
0.157316,6.75911e-06
0.159516,7.10393e-06
0.161716,7.46505e-06
0.163916,7.84318e-06
0.166117,8.23909e-06
0.168317,8.65355e-06
0.170517,9.08739e-06
0.172717,9.54146e-06
0.174917,1.00166e-05
0.177118,1.05138e-05
0.179318,1.1034e-05
0.181518,1.15782e-05
0.183718,1.21474e-05
0.185919,1.27427e-05
0.188119,1.33653e-05
0.190319,1.40162e-05
0.192519,1.46968e-05
0.194719,1.54082e-05
0.19692,1.61517e-05
0.19912,1.69289e-05
0.20132,1.77409e-05
0.20352,1.85894e-05
0.205721,1.94758e-05
0.207921,2.04018e-05
0.210121,2.13689e-05
0.212321,2.23789e-05
0.214521,2.34336e-05
0.216722,2.45348e-05
0.218922,2.56844e-05
0.221122,2.68844e-05
0.223322,2.81368e-05
0.225523,2.94438e-05
0.227723,3.08076e-05
0.229923,3.22306e-05
0.232123,3.3715e-05
0.234323,3.52633e-05
0.236524,3.68781e-05
0.238724,3.85622e-05
0.240924,4.03181e-05
0.243124,4.21487e-05
0.245325,4.40571e-05
0.247525,4.60463e-05
0.249725,4.81193e-05
0.251925,5.02796e-05
0.254125,5.25305e-05
0.256326,5.48756e-05
0.258526,5.73184e-05
0.260726,5.98627e-05
0.262926,6.25124e-05
0.265127,6.52717e-05
0.267327,6.81446e-05
0.269527,7.11354e-05
0.271727,7.42487e-05
0.273927,7.7489e-05
0.276128,8.08612e-05
0.278328,8.43701e-05
0.280528,8.80209e-05
0.282728,9.18188e-05
0.284928,9.57694e-05
0.287129,9.98781e-05
0.289329,0.000104151
0.291529,0.000108594
0.293729,0.000113213
0.29593,0.000118015
0.29813,0.000123006
0.30033,0.000128193
0.30253,0.000133584
0.30473,0.000139185
0.306931,0.000145004
0.309131,0.000151049
0.311331,0.000157327
0.313531,0.000163848
0.315732,0.000170619
0.317932,0.000177649
0.320132,0.000184948
0.322332,0.000192524
0.324532,0.000200387
0.326733,0.000208548
0.328933,0.000217016
