0.00632911,0
0.0189873,8.08928e-08
0.0316456,1.91013e-07
0.0443038,3.4032e-07
0.056962,5.41951e-07
0.0696203,8.13154e-07
0.0822785,1.17648e-06
0.0949367,1.66126e-06
0.107595,2.30553e-06
0.120253,3.15832e-06
0.132911,4.28262e-06
0.14557,5.75893e-06
0.158228,7.68974e-06
0.170886,1.02049e-05
0.183544,1.3468e-05
0.196203,1.76847e-05
0.208861,2.3112e-05
0.221519,3.00692e-05
0.234177,3.89522e-05
0.246835,5.02485e-05
0.259494,6.45566e-05
0.272152,8.26068e-05
0.28481,0.000105287
0.297468,0.00013367
0.310127,0.00016905
0.322785,0.000212973
0.335443,0.000267284
0.348101,0.000334174
0.360759,0.000416225
0.373418,0.00051647
0.386076,0.000638457
0.398734,0.000786305
0.411392,0.000964781
0.424051,0.00117937
0.436709,0.00143634
0.449367,0.00174285
0.462025,0.00210697
0.474684,0.0025378
0.487342,0.00304554
0.5,0.00364151
0.512658,0.00433825
0.525316,0.00514955
0.537975,0.00609047
0.550633,0.00717734
0.563291,0.00842779
0.575949,0.00986069
0.588608,0.0114961
0.601266,0.0133552
0.613924,0.01546
0.626582,0.0178337
0.639241,0.0204997
0.651899,0.0234822
0.664557,0.0268053
0.677215,0.0304933
0.689873,0.0345696
0.702532,0.0390573
0.71519,0.0439782
0.727848,0.0493523
0.740506,0.0551981
0.753165,0.0615316
0.765823,0.0683658
0.778481,0.0757111
0.791139,0.0835739
0.803797,0.0919573
0.816456,0.10086
0.829114,0.110276
0.841772,0.120195
0.85443,0.130603
0.867089,0.14148
0.879747,0.152801
0.892405,0.164538
0.905063,0.176657
0.917722,0.18912
0.93038,0.201887
0.943038,0.214912
0.955696,0.228148
0.968354,0.241543
0.981013,0.255046
0.993671,0.268604
1.00633,0.282161
1.01899,0.295664
1.03165,0.30906
1.0443,0.322295
1.05696,0.335321
1.06962,0.348087
1.08228,0.360551
1.09494,0.37267
1.10759,0.384407
1.12025,0.395728
1.13291,0.406605
1.14557,0.417012
1.15823,0.426932
1.17089,0.436348
1.18354,0.44525
1.1962,0.453634
1.20886,0.461496
1.22152,0.468842
1.23418,0.475676
1.24684,0.482009
1.25949,0.487855
1.27215,0.493229
1.28481,0.49815
1.29747,0.502638
1.31013,0.506714
1.32278,0.510402
1.33544,0.513725
1.3481,0.516708
1.36076,0.519374
1.37342,0.521748
1.38608,0.523852
1.39873,0.525711
1.41139,0.527347
1.42405,0.52878
1.43671,0.53003
1.44937,0.531117
1.46203,0.532058
1.47468,0.532869
1.48734,0.533566
1.5,0.534162
1.51266,0.53467
1.52532,0.535101
1.53797,0.535465
1.55063,0.535771
1.56329,0.536028
1.57595,0.536243
1.58861,0.536421
1.60127,0.536569
1.61392,0.536691
1.62658,0.536791
1.63924,0.536873
1.6519,0.53694
1.66456,0.536995
1.67722,0.537039
1.68987,0.537074
1.70253,0.537102
1.71519,0.537125
1.72785,0.537143
1.74051,0.537157
1.75316,0.537169
1.76582,0.537178
1.77848,0.537184
1.79114,0.53719
1.8038,0.537194
1.81646,0.537197
1.82911,0.5372
1.84177,0.537202
1.85443,0.537203
1.86709,0.537204
1.87975,0.537205
1.89241,0.537206
1.90506,0.537206
1.91772,0.537207
1.93038,0.537207
1.94304,0.537207
1.9557,0.537207
1.96835,0.537207
1.98101,0.537208
1.99367,0.537208
