0.00628931,6.44346e-20
0.0188679,8.78966e-20
0.0314465,1.19428e-19
0.0440252,1.61631e-19
0.0566038,2.17883e-19
0.0691824,2.92553e-19
0.081761,3.91262e-19
0.0943396,5.21211e-19
0.106918,6.91577e-19
0.119497,9.14009e-19
0.132075,1.20321e-18
0.144654,1.57767e-18
0.157233,2.0605e-18
0.169811,2.68047e-18
0.18239,3.47321e-18
0.194969,4.48264e-18
0.207547,5.7626e-18
0.220126,7.3788e-18
0.232704,9.41097e-18
0.245283,1.19554e-17
0.257862,1.51279e-17
0.27044,1.90666e-17
0.283019,2.3936e-17
0.295597,2.99303e-17
0.308176,3.7278e-17
0.320755,4.62463e-17
0.333333,5.71456e-17
0.345912,7.03349e-17
0.358491,8.62266e-17
0.371069,1.05292e-16
0.383648,1.28064e-16
0.396226,1.55147e-16
0.408805,1.87216e-16
0.421384,2.25022e-16
0.433962,2.69394e-16
0.446541,3.21242e-16
0.459119,3.81557e-16
0.471698,4.51408e-16
0.484277,5.31938e-16
0.496855,6.24359e-16
0.509434,7.29945e-16
0.522013,8.50018e-16
0.534591,9.85935e-16
0.54717,1.13907e-15
0.559748,1.3108e-15
0.572327,1.50246e-15
0.584906,1.71534e-15
0.597484,1.95066e-15
0.610063,2.2095e-15
0.622642,2.49281e-15
0.63522,2.80134e-15
0.647799,3.13563e-15
0.660377,3.49596e-15
0.672956,3.88231e-15
0.685535,4.29433e-15
0.698113,4.73133e-15
0.710692,5.19222e-15
0.72327,5.67552e-15
0.735849,6.17931e-15
0.748428,6.70125e-15
0.761006,7.2386e-15
0.773585,7.78816e-15
0.786164,8.34637e-15
0.798742,8.90928e-15
0.811321,9.47261e-15
0.823899,1.00318e-14
0.836478,1.05821e-14
0.849057,1.11184e-14
0.861635,1.16359e-14
0.874214,1.21293e-14
0.886792,1.25938e-14
0.899371,1.30244e-14
0.91195,1.34166e-14
0.924528,1.3766e-14
0.937107,1.40688e-14
0.949686,1.43214e-14
0.962264,1.45211e-14
0.974843,1.46654e-14
0.987421,1.47527e-14
1,1.47819e-14
1.01258,1.47527e-14
1.02516,1.46654e-14
1.03774,1.45211e-14
1.05031,1.43214e-14
1.06289,1.40688e-14
1.07547,1.3766e-14
1.08805,1.34166e-14
1.10063,1.30244e-14
1.11321,1.25938e-14
1.12579,1.21293e-14
1.13836,1.16359e-14
1.15094,1.11184e-14
1.16352,1.05821e-14
1.1761,1.00318e-14
1.18868,9.47261e-15
1.20126,8.90928e-15
1.21384,8.34637e-15
1.22642,7.78816e-15
1.23899,7.2386e-15
1.25157,6.70125e-15
1.26415,6.17931e-15
1.27673,5.67552e-15
1.28931,5.19222e-15
1.30189,4.73133e-15
1.31447,4.29433e-15
1.32704,3.88231e-15
1.33962,3.49596e-15
1.3522,3.13563e-15
1.36478,2.80134e-15
1.37736,2.49281e-15
1.38994,2.2095e-15
1.40252,1.95066e-15
1.41509,1.71534e-15
1.42767,1.50246e-15
1.44025,1.3108e-15
1.45283,1.13907e-15
1.46541,9.85935e-16
1.47799,8.50018e-16
1.49057,7.29945e-16
1.50314,6.24359e-16
1.51572,5.31938e-16
1.5283,4.51408e-16
1.54088,3.81557e-16
1.55346,3.21242e-16
1.56604,2.69394e-16
1.57862,2.25022e-16
1.59119,1.87216e-16
1.60377,1.55147e-16
1.61635,1.28064e-16
1.62893,1.05292e-16
1.64151,8.62266e-17
1.65409,7.03349e-17
1.66667,5.71456e-17
1.67925,4.62463e-17
1.69182,3.7278e-17
1.7044,2.99303e-17
1.71698,2.3936e-17
1.72956,1.90666e-17
1.74214,1.51279e-17
1.75472,1.19554e-17
1.7673,9.41097e-18
1.77987,7.3788e-18
1.79245,5.7626e-18
1.80503,4.48264e-18
1.81761,3.47321e-18
1.83019,2.68047e-18
1.84277,2.0605e-18
1.85535,1.57767e-18
1.86792,1.20321e-18
1.8805,9.14009e-19
1.89308,6.91577e-19
1.90566,5.21211e-19
1.91824,3.91262e-19
1.93082,2.92553e-19
1.9434,2.17883e-19
1.95597,1.61631e-19
1.96855,1.19428e-19
1.98113,8.78966e-20
1.99371,6.44346e-20
