0.0014771,5.71577e-20
0.00443131,6.15254e-20
0.00738552,6.62125e-20
0.0103397,7.12411e-20
0.0132939,7.66349e-20
0.0162482,8.24191e-20
0.0192024,8.86205e-20
0.0221566,9.52677e-20
0.0251108,1.02391e-19
0.028065,1.10023e-19
0.0310192,1.18199e-19
0.0339734,1.26954e-19
0.0369276,1.36327e-19
0.0398818,1.46361e-19
0.042836,1.57099e-19
0.0457903,1.68588e-19
0.0487445,1.80878e-19
0.0516987,1.94022e-19
0.0546529,2.08075e-19
0.0576071,2.23097e-19
0.0605613,2.39152e-19
0.0635155,2.56306e-19
0.0664697,2.74631e-19
0.0694239,2.94202e-19
0.0723781,3.15098e-19
0.0753323,3.37405e-19
0.0782866,3.61213e-19
0.0812408,3.86616e-19
0.084195,4.13715e-19
0.0871492,4.42617e-19
0.0901034,4.73435e-19
0.0930576,5.06289e-19
0.0960118,5.41303e-19
0.098966,5.78614e-19
0.10192,6.18361e-19
0.104874,6.60694e-19
0.107829,7.05772e-19
0.110783,7.5376e-19
0.113737,8.04836e-19
0.116691,8.59185e-19
0.119645,9.17004e-19
0.1226,9.78501e-19
0.125554,1.04389e-18
0.128508,1.11341e-18
0.131462,1.18731e-18
0.134417,1.26582e-18
0.137371,1.34924e-18
0.140325,1.43784e-18
0.143279,1.53193e-18
0.146233,1.63181e-18
0.149188,1.73783e-18
0.152142,1.85033e-18
0.155096,1.96968e-18
0.15805,2.09628e-18
0.161004,2.23053e-18
0.163959,2.37285e-18
0.166913,2.52371e-18
0.169867,2.68357e-18
0.172821,2.85294e-18
0.175775,3.03233e-18
0.17873,3.2223e-18
0.181684,3.42343e-18
0.184638,3.63631e-18
0.187592,3.86159e-18
0.190547,4.09994e-18
0.193501,4.35204e-18
0.196455,4.61864e-18
0.199409,4.9005e-18
0.202363,5.19842e-18
0.205318,5.51326e-18
0.208272,5.84589e-18
0.211226,6.19723e-18
0.21418,6.56826e-18
0.217134,6.95998e-18
0.220089,7.37345e-18
0.223043,7.80978e-18
0.225997,8.27013e-18
0.228951,8.75571e-18
0.231905,9.26777e-18
0.23486,9.80764e-18
0.237814,1.03767e-17
0.240768,1.09764e-17
0.243722,1.16082e-17
0.246677,1.22736e-17
0.249631,1.29745e-17
0.252585,1.37123e-17
0.255539,1.44889e-17
0.258493,1.53062e-17
0.261448,1.6166e-17
0.264402,1.70704e-17
0.267356,1.80215e-17
0.27031,1.90215e-17
0.273264,2.00725e-17
0.276219,2.1177e-17
0.279173,2.23373e-17
0.282127,2.35562e-17
0.285081,2.48361e-17
0.288035,2.61798e-17
0.29099,2.75902e-17
0.293944,2.90703e-17
0.296898,3.06231e-17
0.299852,3.22518e-17
0.302806,3.39596e-17
0.305761,3.57502e-17
0.308715,3.76269e-17
0.311669,3.95935e-17
0.314623,4.16538e-17
0.317578,4.38118e-17
0.320532,4.60715e-17
0.323486,4.84372e-17
0.32644,5.09132e-17
0.329394,5.35041e-17
0.332349,5.62147e-17
0.335303,5.90496e-17
0.338257,6.2014e-17
0.341211,6.5113e-17
0.344165,6.8352e-17
0.34712,7.17364e-17
0.350074,7.5272e-17
0.353028,7.89646e-17
0.355982,8.28202e-17
0.358936,8.68452e-17
0.361891,9.10459e-17
0.364845,9.5429e-17
0.367799,1.00001e-16
0.370753,1.0477e-16
0.373708,1.09742e-16
0.376662,1.14925e-16
0.379616,1.20326e-16
0.38257,1.25953e-16
0.385524,1.31816e-16
0.388479,1.3792e-16
0.391433,1.44277e-16
0.394387,1.50893e-16
0.397341,1.57778e-16
0.400295,1.64941e-16
0.40325,1.72392e-16
0.406204,1.8014e-16
0.409158,1.88195e-16
0.412112,1.96568e-16
0.415066,2.05268e-16
0.418021,2.14307e-16
0.420975,2.23695e-16
0.423929,2.33443e-16
0.426883,2.43562e-16
0.429838,2.54065e-16
0.432792,2.64964e-16
0.435746,2.76269e-16
0.4387,2.87994e-16
0.441654,3.00151e-16
0.444609,3.12753e-16
0.447563,3.25812e-16
0.450517,3.39344e-16
0.453471,3.5336e-16
0.456425,3.67874e-16
0.45938,3.82901e-16
