0.00158479,5.73115e-20
0.00475436,6.2022e-20
0.00792393,6.71028e-20
0.0110935,7.25817e-20
0.0142631,7.84881e-20
0.0174326,8.48539e-20
0.0206022,9.17129e-20
0.0237718,9.91014e-20
0.0269414,1.07058e-19
0.0301109,1.15625e-19
0.0332805,1.24846e-19
0.0364501,1.34768e-19
0.0396197,1.45443e-19
0.0427892,1.56923e-19
0.0459588,1.69267e-19
0.0491284,1.82537e-19
0.0522979,1.96797e-19
0.0554675,2.12118e-19
0.0586371,2.28574e-19
0.0618067,2.46245e-19
0.0649762,2.65216e-19
0.0681458,2.85576e-19
0.0713154,3.07423e-19
0.0744849,3.30857e-19
0.0776545,3.55988e-19
0.0808241,3.82932e-19
0.0839937,4.11812e-19
0.0871632,4.42759e-19
0.0903328,4.75912e-19
0.0935024,5.11419e-19
0.0966719,5.49437e-19
0.0998415,5.90132e-19
0.103011,6.33683e-19
0.106181,6.80277e-19
0.10935,7.30114e-19
0.11252,7.83405e-19
0.115689,8.40374e-19
0.118859,9.0126e-19
0.122029,9.66314e-19
0.125198,1.0358e-18
0.128368,1.11001e-18
0.131537,1.18924e-18
0.134707,1.2738e-18
0.137876,1.36403e-18
0.141046,1.46029e-18
0.144216,1.56294e-18
0.147385,1.67239e-18
0.150555,1.78906e-18
0.153724,1.91339e-18
0.156894,2.04584e-18
0.160063,2.18691e-18
0.163233,2.33712e-18
0.166403,2.49702e-18
0.169572,2.66719e-18
0.172742,2.84825e-18
0.175911,3.04083e-18
0.179081,3.24561e-18
0.18225,3.46332e-18
0.18542,3.6947e-18
0.18859,3.94055e-18
0.191759,4.20171e-18
0.194929,4.47905e-18
0.198098,4.77349e-18
0.201268,5.08601e-18
0.204437,5.41764e-18
0.207607,5.76943e-18
0.210777,6.14253e-18
0.213946,6.53812e-18
0.217116,6.95743e-18
0.220285,7.40177e-18
0.223455,7.87252e-18
0.226624,8.3711e-18
0.229794,8.89902e-18
0.232964,9.45786e-18
0.236133,1.00493e-17
0.239303,1.0675e-17
0.242472,1.13368e-17
0.245642,1.20366e-17
0.248811,1.27765e-17
0.251981,1.35583e-17
0.255151,1.43845e-17
0.25832,1.52571e-17
0.26149,1.61786e-17
0.264659,1.71515e-17
0.267829,1.81782e-17
0.270998,1.92617e-17
0.274168,2.04045e-17
0.277338,2.16098e-17
0.280507,2.28805e-17
0.283677,2.42198e-17
0.286846,2.56311e-17
0.290016,2.71178e-17
0.293185,2.86835e-17
0.296355,3.0332e-17
0.299525,3.20672e-17
0.302694,3.38932e-17
0.305864,3.58141e-17
0.309033,3.78345e-17
0.312203,3.99587e-17
0.315372,4.21916e-17
0.318542,4.45381e-17
0.321712,4.70033e-17
0.324881,4.95925e-17
0.328051,5.23112e-17
0.33122,5.5165e-17
0.33439,5.81599e-17
0.337559,6.13021e-17
0.340729,6.45978e-17
0.343899,6.80535e-17
0.347068,7.16761e-17
0.350238,7.54726e-17
0.353407,7.94503e-17
0.356577,8.36165e-17
0.359746,8.79792e-17
0.362916,9.25462e-17
0.366086,9.73258e-17
0.369255,1.02327e-16
0.372425,1.07557e-16
0.375594,1.13027e-16
0.378764,1.18745e-16
0.381933,1.24721e-16
0.385103,1.30965e-16
0.388273,1.37487e-16
0.391442,1.44297e-16
0.394612,1.51407e-16
0.397781,1.58827e-16
0.400951,1.66569e-16
0.40412,1.74644e-16
0.40729,1.83065e-16
0.41046,1.91844e-16
0.413629,2.00994e-16
0.416799,2.10526e-16
0.419968,2.20456e-16
0.423138,2.30796e-16
0.426307,2.4156e-16
0.429477,2.52763e-16
0.432647,2.64419e-16
0.435816,2.76543e-16
0.438986,2.8915e-16
0.442155,3.02256e-16
0.445325,3.15877e-16
0.448494,3.30028e-16
0.451664,3.44727e-16
0.454834,3.59991e-16
0.458003,3.75835e-16
0.461173,3.92279e-16
0.464342,4.09339e-16
0.467512,4.27034e-16
0.470681,4.45382e-16
0.473851,4.64401e-16
0.477021,4.84111e-16
0.48019,5.04531e-16
0.48336,5.2568e-16
0.486529,5.47579e-16
0.489699,5.70246e-16
0.492868,5.93702e-16
0.496038,6.17968e-16
0.499208,6.43064e-16
0.502377,6.69012e-16
0.505547,6.95832e-16
0.508716,7.23545e-16
0.511886,7.52172e-16
0.515055,7.81737e-16
0.518225,8.12259e-16
0.521395,8.43761e-16
0.524564,8.76264e-16
0.527734,9.09791e-16
0.530903,9.44364e-16
0.534073,9.80004e-16
0.537242,1.01673e-15
0.540412,1.05458e-15
0.543582,1.09355e-15
0.546751,1.13368e-15
0.549921,1.17499e-15
0.55309,1.2175e-15
0.55626,1.26123e-15
0.559429,1.3062e-15
0.562599,1.35244e-15
0.565769,1.39996e-15
0.568938,1.44878e-15
0.572108,1.49894e-15
0.575277,1.55044e-15
0.578447,1.6033e-15
0.581616,1.65755e-15
0.584786,1.71321e-15
0.587956,1.77029e-15
0.591125,1.82882e-15
0.594295,1.8888e-15
0.597464,1.95027e-15
0.600634,2.01322e-15
0.603803,2.07769e-15
0.606973,2.14368e-15
0.610143,2.21122e-15
0.613312,2.28031e-15
0.616482,2.35096e-15
0.619651,2.4232e-15
0.622821,2.49703e-15
0.62599,2.57246e-15
0.62916,2.64951e-15
0.63233,2.72818e-15
0.635499,2.80848e-15
0.638669,2.89041e-15
0.641838,2.97399e-15
0.645008,3.05922e-15
0.648177,3.1461e-15
0.651347,3.23464e-15
0.654517,3.32483e-15
0.657686,3.41668e-15
0.660856,3.51018e-15
0.664025,3.60534e-15
0.667195,3.70214e-15
0.670365,3.8006e-15
0.673534,3.90069e-15
0.676704,4.00241e-15
0.679873,4.10575e-15
0.683043,4.2107e-15
0.686212,4.31725e-15
0.689382,4.42539e-15
0.692552,4.53509e-15
0.695721,4.64635e-15
0.698891,4.75914e-15
0.70206,4.87344e-15
0.70523,4.98924e-15
0.708399,5.10651e-15
0.711569,5.22522e-15
0.714739,5.34534e-15
0.717908,5.46686e-15
0.721078,5.58973e-15
0.724247,5.71393e-15
0.727417,5.83943e-15
0.730586,5.96618e-15
0.733756,6.09415e-15
0.736926,6.2233e-15
0.740095,6.35359e-15
0.743265,6.48499e-15
0.746434,6.61743e-15
0.749604,6.75089e-15
0.752773,6.88531e-15
0.755943,7.02064e-15
0.759113,7.15683e-15
0.762282,7.29384e-15
0.765452,7.4316e-15
0.768621,7.57006e-15
0.771791,7.70916e-15
0.77496,7.84885e-15
0.77813,7.98906e-15
0.7813,8.12974e-15
0.784469,8.27081e-15
0.787639,8.41222e-15
0.790808,8.5539e-15
0.793978,8.69578e-15
0.797147,8.8378e-15
0.800317,8.97988e-15
0.803487,9.12195e-15
0.806656,9.26394e-15
0.809826,9.40578e-15
0.812995,9.54739e-15
0.816165,9.6887e-15
0.819334,9.82963e-15
0.822504,9.97011e-15
0.825674,1.01101e-14
0.828843,1.02494e-14
0.832013,1.0388e-14
0.835182,1.05259e-14
0.838352,1.0663e-14
0.841521,1.07991e-14
0.844691,1.09342e-14
0.847861,1.10682e-14
0.85103,1.1201e-14
0.8542,1.13326e-14
0.857369,1.14628e-14
0.860539,1.15916e-14
0.863708,1.1719e-14
0.866878,1.18447e-14
0.870048,1.19688e-14
0.873217,1.20912e-14
0.876387,1.22118e-14
0.879556,1.23304e-14
0.882726,1.24471e-14
0.885895,1.25617e-14
0.889065,1.26742e-14
0.892235,1.27845e-14
0.895404,1.28925e-14
0.898574,1.29982e-14
0.901743,1.31014e-14
0.904913,1.32022e-14
0.908082,1.33004e-14
0.911252,1.33959e-14
0.914422,1.34888e-14
0.917591,1.35788e-14
0.920761,1.36661e-14
0.92393,1.37504e-14
0.9271,1.38318e-14
0.930269,1.39102e-14
0.933439,1.39855e-14
0.936609,1.40577e-14
0.939778,1.41267e-14
0.942948,1.41925e-14
0.946117,1.4255e-14
0.949287,1.43142e-14
0.952456,1.43701e-14
0.955626,1.44225e-14
0.958796,1.44715e-14
0.961965,1.4517e-14
0.965135,1.4559e-14
0.968304,1.45974e-14
0.971474,1.46323e-14
0.974643,1.46636e-14
0.977813,1.46912e-14
0.980983,1.47152e-14
0.984152,1.47356e-14
0.987322,1.47522e-14
0.990491,1.47652e-14
0.993661,1.47745e-14
0.99683,1.478e-14
1,1.47819e-14
1.00317,1.478e-14
1.00634,1.47745e-14
1.00951,1.47652e-14
1.01268,1.47522e-14
1.01585,1.47356e-14
1.01902,1.47152e-14
1.02219,1.46912e-14
1.02536,1.46636e-14
1.02853,1.46323e-14
1.0317,1.45974e-14
1.03487,1.4559e-14
1.03803,1.4517e-14
1.0412,1.44715e-14
1.04437,1.44225e-14
1.04754,1.43701e-14
1.05071,1.43142e-14
1.05388,1.4255e-14
1.05705,1.41925e-14
1.06022,1.41267e-14
1.06339,1.40577e-14
1.06656,1.39855e-14
1.06973,1.39102e-14
1.0729,1.38318e-14
1.07607,1.37504e-14
1.07924,1.36661e-14
1.08241,1.35788e-14
1.08558,1.34888e-14
1.08875,1.33959e-14
1.09192,1.33004e-14
1.09509,1.32022e-14
1.09826,1.31014e-14
1.10143,1.29982e-14
1.1046,1.28925e-14
1.10777,1.27845e-14
1.11094,1.26742e-14
1.1141,1.25617e-14
