0.00169779,0
0.00509338,1.53963e-08
0.00848896,3.2147e-08
0.0118846,5.0366e-08
0.0152801,7.01763e-08
0.0186757,9.17106e-08
0.0220713,1.15112e-07
0.0254669,1.40536e-07
0.0288625,1.68148e-07
0.0322581,1.98129e-07
0.0356537,2.30673e-07
0.0390492,2.65987e-07
0.0424448,3.04297e-07
0.0458404,3.45845e-07
0.049236,3.90893e-07
0.0526316,4.3972e-07
0.0560272,4.92628e-07
0.0594228,5.49942e-07
0.0628183,6.12011e-07
0.0662139,6.7921e-07
0.0696095,7.51942e-07
0.0730051,8.30641e-07
0.0764007,9.1577e-07
0.0797963,1.00783e-06
0.0831919,1.10735e-06
0.0865874,1.21492e-06
0.089983,1.33114e-06
0.0933786,1.45667e-06
0.0967742,1.59223e-06
0.10017,1.73857e-06
0.103565,1.89651e-06
0.106961,2.0669e-06
0.110357,2.25069e-06
0.113752,2.44887e-06
0.117148,2.66251e-06
0.120543,2.89273e-06
0.123939,3.14077e-06
0.127334,3.40792e-06
0.13073,3.69557e-06
0.134126,4.0052e-06
0.137521,4.3384e-06
0.140917,4.69686e-06
0.144312,5.08238e-06
0.147708,5.49689e-06
0.151104,5.94244e-06
0.154499,6.42121e-06
0.157895,6.93553e-06
0.16129,7.48789e-06
0.164686,8.08092e-06
0.168081,8.71743e-06
0.171477,9.40043e-06
0.174873,1.01331e-05
0.178268,1.09188e-05
0.181664,1.17611e-05
0.185059,1.26639e-05
0.188455,1.36313e-05
0.191851,1.46675e-05
0.195246,1.57771e-05
0.198642,1.6965e-05
0.202037,1.82363e-05
0.205433,1.95965e-05
0.208829,2.10514e-05
0.212224,2.26072e-05
0.21562,2.42703e-05
0.219015,2.60477e-05
0.222411,2.79467e-05
0.225806,2.99749e-05
0.229202,3.21406e-05
0.232598,3.44524e-05
0.235993,3.69195e-05
0.239389,3.95515e-05
0.242784,4.23586e-05
0.24618,4.53517e-05
0.249576,4.85421e-05
0.252971,5.19419e-05
0.256367,5.55637e-05
0.259762,5.9421e-05
0.263158,6.35279e-05
0.266553,6.78992e-05
0.269949,7.25507e-05
0.273345,7.74988e-05
0.27674,8.2761e-05
0.280136,8.83556e-05
0.283531,9.43019e-05
0.286927,0.00010062
0.290323,0.000107332
0.293718,0.000114459
0.297114,0.000122026
0.300509,0.000130056
0.303905,0.000138577
0.307301,0.000147615
0.310696,0.0001572
0.314092,0.00016736
0.317487,0.000178128
0.320883,0.000189536
0.324278,0.00020162
0.327674,0.000214415
0.33107,0.00022796
0.334465,0.000242295
0.337861,0.00025746
0.341256,0.0002735
0.344652,0.000290459
0.348048,0.000308387
0.351443,0.000327332
0.354839,0.000347346
0.358234,0.000368484
0.36163,0.000390802
0.365025,0.00041436
0.368421,0.000439219
0.371817,0.000465443
0.375212,0.0004931
0.378608,0.000522258
0.382003,0.000552992
0.385399,0.000585377
0.388795,0.000619491
0.39219,0.000655416
0.395586,0.000693239
0.398981,0.000733047
0.402377,0.000774933
0.405772,0.000818992
0.409168,0.000865324
0.412564,0.000914032
0.415959,0.000965223
0.419355,0.00101901
0.42275,0.0010755
0.426146,0.00113483
0.429542,0.0011971
0.432937,0.00126246
0.436333,0.00133103
0.439728,0.00140295
0.443124,0.00147836
0.44652,0.00155741
0.449915,0.00164026
0.453311,0.00172705
0.456706,0.00181795
0.460102,0.00191312
0.463497,0.00201275
0.466893,0.002117
0.470289,0.00222607
0.473684,0.00234013
0.47708,0.00245939
0.480475,0.00258404
0.483871,0.0027143
0.487267,0.00285037
0.490662,0.00299247
0.494058,0.00314083
0.497453,0.00329568
0.500849,0.00345725
0.504244,0.00362579
0.50764,0.00380156
0.511036,0.00398479
0.514431,0.00417577
0.517827,0.00437475
0.521222,0.00458202
0.524618,0.00479786
0.528014,0.00502255
0.531409,0.00525639
0.534805,0.00549968
0.5382,0.00575274
0.541596,0.00601588
0.544992,0.00628942
0.548387,0.0065737
0.551783,0.00686904
0.555178,0.00717579
0.558574,0.00749429
0.561969,0.00782492
0.565365,0.00816801
0.568761,0.00852396
0.572156,0.00889312
0.575552,0.00927588
0.578947,0.00967262
0.582343,0.0100837
0.585739,0.0105096
0.589134,0.0109507
0.59253,0.0114074
0.595925,0.0118801
0.599321,0.0123692
0.602716,0.0128751
0.606112,0.0133983
0.609508,0.0139393
0.612903,0.0144984
0.616299,0.0150761
0.619694,0.0156728
0.62309,0.016289
0.626486,0.0169252
0.629881,0.0175817
0.633277,0.0182591
0.636672,0.0189579
0.640068,0.0196784
0.643463,0.0204212
0.646859,0.0211866
0.650255,0.0219753
0.65365,0.0227876
0.657046,0.023624
0.660441,0.0244851
0.663837,0.0253711
0.667233,0.0262827
0.670628,0.0272203
0.674024,0.0281843
0.677419,0.0291752
0.680815,0.0301935
0.684211,0.0312396
0.687606,0.032314
0.691002,0.033417
0.694397,0.0345493
0.697793,0.0357111
0.701188,0.0369029
0.704584,0.0381252
0.70798,0.0393784
0.711375,0.0406628
0.714771,0.0419789
0.718166,0.043327
0.721562,0.0447076
0.724958,0.046121
0.728353,0.0475676
0.731749,0.0490477
0.735144,0.0505617
0.73854,0.0521099
0.741935,0.0536926
0.745331,0.0553101
0.748727,0.0569628
0.752122,0.0586508
0.755518,0.0603745
0.758913,0.0621341
0.762309,0.0639298
0.765705,0.0657618
0.7691,0.0676304
0.772496,0.0695356
0.775891,0.0714778
0.779287,0.073457
0.782683,0.0754733
0.786078,0.0775268
0.789474,0.0796177
0.792869,0.081746
0.796265,0.0839117
0.79966,0.0861149
0.803056,0.0883556
0.806452,0.0906337
0.809847,0.0929492
0.813243,0.095302
0.816638,0.0976921
0.820034,0.100119
0.82343,0.102584
0.826825,0.105085
0.830221,0.107623
0.833616,0.110197
0.837012,0.112807
0.840407,0.115454
0.843803,0.118136
0.847199,0.120854
0.850594,0.123606
0.85399,0.126394
0.857385,0.129216
0.860781,0.132071
0.864177,0.134961
0.867572,0.137883
0.870968,0.140838
0.874363,0.143825
0.877759,0.146844
0.881154,0.149893
0.88455,0.152974
0.887946,0.156084
0.891341,0.159223
0.894737,0.162391
0.898132,0.165587
0.901528,0.16881
0.904924,0.17206
0.908319,0.175336
0.911715,0.178637
0.91511,0.181962
0.918506,0.185311
0.921902,0.188682
0.925297,0.192076
0.928693,0.19549
0.932088,0.198925
0.935484,0.202379
0.938879,0.205852
0.942275,0.209342
0.945671,0.212849
0.949066,0.216371
0.952462,0.219909
0.955857,0.22346
0.959253,0.227023
0.962649,0.230599
0.966044,0.234186
0.96944,0.237782
0.972835,0.241387
0.976231,0.245
0.979626,0.24862
0.983022,0.252246
0.986418,0.255876
0.989813,0.25951
0.993209,0.263146
0.996604,0.266785
1,0.270423
1.0034,0.274061
1.00679,0.277698
1.01019,0.281332
1.01358,0.284962
1.01698,0.288587
1.02037,0.292207
1.02377,0.29582
1.02716,0.299425
1.03056,0.303022
1.03396,0.306608
1.03735,0.310184
1.04075,0.313748
1.04414,0.317299
1.04754,0.320836
1.05093,0.324359
1.05433,0.327866
1.05772,0.331356
1.06112,0.334829
1.06452,0.338283
1.06791,0.341717
1.07131,0.345132
1.0747,0.348525
1.0781,0.351897
1.08149,0.355246
1.08489,0.358571
1.08829,0.361872
1.09168,0.365148
1.09508,0.368397
1.09847,0.371621
1.10187,0.374817
1.10526,0.377985
1.10866,0.381124
1.11205,0.384234
