0.00636943,0
0.0191083,8.16498e-08
0.0318471,1.93013e-07
0.044586,3.44288e-07
0.0573248,5.48946e-07
0.0700637,8.24705e-07
0.0828025,1.19476e-06
0.0955414,1.68935e-06
0.10828,2.34771e-06
0.121019,3.22051e-06
0.133758,4.37291e-06
0.146497,5.88833e-06
0.159236,7.87306e-06
0.171975,1.04619e-05
0.184713,1.38251e-05
0.197452,1.81765e-05
0.210191,2.37838e-05
0.22293,3.09801e-05
0.235669,4.01784e-05
0.248408,5.18879e-05
0.261146,6.6734e-05
0.273885,8.54805e-05
0.286624,0.000109057
0.299363,0.000138586
0.312102,0.000175423
0.324841,0.000221189
0.33758,0.000277818
0.350318,0.000347607
0.363057,0.000433263
0.375796,0.000537969
0.388535,0.000665445
0.401274,0.000820012
0.414013,0.00100667
0.426752,0.00123117
0.43949,0.00150009
0.452229,0.00182091
0.464968,0.0022021
0.477707,0.00265319
0.490446,0.00318483
0.503185,0.00380888
0.515924,0.00453842
0.528662,0.00538784
0.541401,0.00637283
0.55414,0.0075104
0.566879,0.00881888
0.579618,0.0103178
0.592357,0.0120281
0.605096,0.0139714
0.617834,0.0161708
0.630573,0.0186497
0.643312,0.0214325
0.656051,0.0245437
0.66879,0.0280081
0.681529,0.0318501
0.694268,0.0360936
0.707006,0.0407615
0.719745,0.0458756
0.732484,0.0514558
0.745223,0.05752
0.757962,0.0640834
0.770701,0.0711583
0.783439,0.0787538
0.796178,0.0868751
0.808917,0.0955236
0.821656,0.104696
0.834395,0.114385
0.847134,0.124578
0.859873,0.135257
0.872611,0.146402
0.88535,0.157984
0.898089,0.169973
0.910828,0.182332
0.923567,0.195021
0.936306,0.207997
0.949045,0.221211
0.961783,0.234615
0.974522,0.248155
0.987261,0.261778
1,0.275429
1.01274,0.289052
1.02548,0.302592
1.03822,0.315996
1.05096,0.329211
1.06369,0.342186
1.07643,0.354876
1.08917,0.367235
1.10191,0.379224
1.11465,0.390806
1.12739,0.40195
1.14013,0.41263
1.15287,0.422823
1.16561,0.432512
1.17834,0.441684
1.19108,0.450332
1.20382,0.458454
1.21656,0.466049
1.2293,0.473124
1.24204,0.479688
1.25478,0.485752
1.26752,0.491332
1.28025,0.496446
1.29299,0.501114
1.30573,0.505357
1.31847,0.509199
1.33121,0.512664
1.34395,0.515775
1.35669,0.518558
1.36943,0.521037
1.38217,0.523236
1.3949,0.52518
1.40764,0.52689
1.42038,0.528389
1.43312,0.529697
1.44586,0.530835
1.4586,0.53182
1.47134,0.532669
1.48408,0.533399
1.49682,0.534023
1.50955,0.534554
1.52229,0.535005
1.53503,0.535387
1.54777,0.535707
1.56051,0.535976
1.57325,0.536201
1.58599,0.536388
1.59873,0.536542
1.61146,0.53667
1.6242,0.536774
1.63694,0.53686
1.64968,0.53693
1.66242,0.536986
1.67516,0.537032
1.6879,0.537069
1.70064,0.537099
1.71338,0.537122
1.72611,0.537141
1.73885,0.537156
1.75159,0.537167
1.76433,0.537177
1.77707,0.537184
1.78981,0.537189
1.80255,0.537194
1.81529,0.537197
1.82803,0.5372
1.84076,0.537202
1.8535,0.537203
1.86624,0.537204
1.87898,0.537205
1.89172,0.537206
1.90446,0.537206
1.9172,0.537207
1.92994,0.537207
1.94268,0.537207
1.95541,0.537207
1.96815,0.537207
1.98089,0.537208
1.99363,0.537208
