0.00138696,5.70292e-20
0.00416089,6.11126e-20
0.00693481,6.54759e-20
0.00970874,7.01372e-20
0.0124827,7.51159e-20
0.0152566,8.04325e-20
0.0180305,8.61088e-20
0.0208044,9.21681e-20
0.0235784,9.86347e-20
0.0263523,1.05535e-19
0.0291262,1.12896e-19
0.0319001,1.20747e-19
0.0346741,1.29119e-19
0.037448,1.38046e-19
0.0402219,1.47561e-19
0.0429958,1.57701e-19
0.0457698,1.68506e-19
0.0485437,1.80017e-19
0.0513176,1.92277e-19
0.0540915,2.05332e-19
0.0568655,2.19232e-19
0.0596394,2.34027e-19
0.0624133,2.49773e-19
0.0651872,2.66527e-19
0.0679612,2.84351e-19
0.0707351,3.03307e-19
0.073509,3.23466e-19
0.0762829,3.44898e-19
0.0790569,3.67679e-19
0.0818308,3.91889e-19
0.0846047,4.17614e-19
0.0873786,4.44941e-19
0.0901526,4.73965e-19
0.0929265,5.04786e-19
0.0957004,5.37507e-19
0.0984743,5.72239e-19
0.101248,6.09098e-19
0.104022,6.48207e-19
0.106796,6.89694e-19
0.10957,7.33696e-19
0.112344,7.80354e-19
0.115118,8.2982e-19
0.117892,8.82252e-19
0.120666,9.37816e-19
0.12344,9.96688e-19
0.126214,1.05905e-18
0.128988,1.1251e-18
0.131761,1.19504e-18
0.134535,1.26908e-18
0.137309,1.34745e-18
0.140083,1.43039e-18
0.142857,1.51814e-18
0.145631,1.61096e-18
0.148405,1.70913e-18
0.151179,1.81293e-18
0.153953,1.92266e-18
0.156727,2.03865e-18
0.159501,2.16121e-18
0.162275,2.29071e-18
0.165049,2.42749e-18
0.167822,2.57195e-18
0.170596,2.72448e-18
0.17337,2.8855e-18
0.176144,3.05546e-18
0.178918,3.2348e-18
0.181692,3.424e-18
0.184466,3.62358e-18
0.18724,3.83405e-18
0.190014,4.05596e-18
0.192788,4.2899e-18
0.195562,4.53646e-18
0.198336,4.79626e-18
0.20111,5.06996e-18
0.203883,5.35826e-18
0.206657,5.66186e-18
0.209431,5.98151e-18
0.212205,6.31799e-18
0.214979,6.67212e-18
