0.00296736,5.93224e-20
0.00890208,6.87498e-20
0.0148368,7.96053e-20
0.0207715,9.20938e-20
0.0267062,1.06448e-19
0.0326409,1.2293e-19
0.0385757,1.41841e-19
0.0445104,1.63516e-19
0.0504451,1.88337e-19
0.0563798,2.16735e-19
0.0623145,2.49196e-19
0.0682493,2.86266e-19
0.074184,3.28561e-19
0.0801187,3.76773e-19
0.0860534,4.3168e-19
0.0919881,4.94152e-19
0.0979228,5.65168e-19
0.103858,6.45821e-19
0.109792,7.37334e-19
0.115727,8.41073e-19
0.121662,9.58564e-19
0.127596,1.09151e-18
0.133531,1.24179e-18
0.139466,1.41152e-18
0.145401,1.60305e-18
0.151335,1.81895e-18
0.15727,2.06212e-18
0.163205,2.33574e-18
0.169139,2.64334e-18
0.175074,2.98881e-18
0.181009,3.37646e-18
0.186944,3.81103e-18
0.192878,4.29775e-18
0.198813,4.84236e-18
0.204748,5.45118e-18
0.210682,6.13114e-18
0.216617,6.88986e-18
0.222552,7.73565e-18
0.228487,8.67762e-18
0.234421,9.72573e-18
0.240356,1.08908e-17
0.246291,1.21848e-17
0.252226,1.36205e-17
0.25816,1.52119e-17
0.264095,1.69744e-17
0.27003,1.89243e-17
0.275964,2.10798e-17
0.281899,2.346e-17
0.287834,2.6086e-17
0.293769,2.89805e-17
0.299703,3.21677e-17
0.305638,3.56741e-17
0.311573,3.95279e-17
0.317507,4.37594e-17
0.323442,4.84013e-17
0.329377,5.34884e-17
0.335312,5.90582e-17
0.341246,6.51506e-17
0.347181,7.18083e-17
0.353116,7.90766e-17
0.35905,8.7004e-17
0.364985,9.56418e-17
0.37092,1.05045e-16
0.376855,1.1527e-16
0.382789,1.2638e-16
0.388724,1.38439e-16
0.394659,1.51515e-16
0.400593,1.6568e-16
0.406528,1.81009e-16
0.412463,1.97583e-16
0.418398,2.15485e-16
0.424332,2.34802e-16
0.430267,2.55625e-16
0.436202,2.7805e-16
0.442136,3.02177e-16
0.448071,3.28107e-16
0.454006,3.55949e-16
0.459941,3.85814e-16
0.465875,4.17817e-16
0.47181,4.52076e-16
0.477745,4.88714e-16
0.48368,5.27855e-16
0.489614,5.6963e-16
0.495549,6.1417e-16
0.501484,6.6161e-16
0.507418,7.12087e-16
0.513353,7.6574e-16
0.519288,8.22711e-16
0.525223,8.83143e-16
0.531157,9.4718e-16
0.537092,1.01497e-15
0.543027,1.08665e-15
0.548961,1.16236e-15
0.554896,1.24226e-15
0.560831,1.32649e-15
0.566766,1.41517e-15
0.5727,1.50846e-15
0.578635,1.60648e-15
0.58457,1.70937e-15
0.590504,1.81724e-15
0.596439,1.93022e-15
0.602374,2.04842e-15
0.608309,2.17195e-15
0.614243,2.3009e-15
0.620178,2.43536e-15
0.626113,2.5754e-15
0.632047,2.72111e-15
0.637982,2.87252e-15
0.643917,3.0297e-15
0.649852,3.19266e-15
0.655786,3.36142e-15
0.661721,3.53599e-15
0.667656,3.71636e-15
0.673591,3.90248e-15
0.679525,4.09432e-15
0.68546,4.29181e-15
0.691395,4.49487e-15
0.697329,4.70339e-15
0.703264,4.91725e-15
0.709199,5.13631e-15
0.715134,5.36041e-15
0.721068,5.58937e-15
0.727003,5.82297e-15
0.732938,6.06099e-15
0.738872,6.3032e-15
0.744807,6.54931e-15
0.750742,6.79904e-15
0.756677,7.05209e-15
0.762611,7.30811e-15
0.768546,7.56676e-15
0.774481,7.82768e-15
0.780415,8.09046e-15
0.78635,8.3547e-15
0.792285,8.61998e-15
0.79822,8.88586e-15
0.804154,9.15187e-15
0.810089,9.41755e-15
0.816024,9.68242e-15
0.821958,9.94597e-15
0.827893,1.02077e-14
0.833828,1.04671e-14
0.839763,1.07237e-14
0.845697,1.09768e-14
0.851632,1.12261e-14
0.857567,1.14709e-14
0.863501,1.17107e-14
0.869436,1.1945e-14
0.875371,1.21733e-14
0.881306,1.23951e-14
0.88724,1.26097e-14
0.893175,1.28168e-14
0.89911,1.30158e-14
0.905045,1.32063e-14
0.910979,1.33878e-14
0.916914,1.35598e-14
0.922849,1.3722e-14
0.928783,1.38738e-14
0.934718,1.4015e-14
0.940653,1.41452e-14
0.946588,1.4264e-14
0.952522,1.43712e-14
0.958457,1.44664e-14
0.964392,1.45494e-14
0.970326,1.46201e-14
0.976261,1.46781e-14
0.982196,1.47234e-14
0.988131,1.47559e-14
0.994065,1.47754e-14
1,1.47819e-14
1.00593,1.47754e-14
1.01187,1.47559e-14
1.0178,1.47234e-14
1.02374,1.46781e-14
1.02967,1.46201e-14
1.03561,1.45494e-14
1.04154,1.44664e-14
1.04748,1.43712e-14
1.05341,1.4264e-14
1.05935,1.41452e-14
1.06528,1.4015e-14
1.07122,1.38738e-14
1.07715,1.3722e-14
1.08309,1.35598e-14
1.08902,1.33878e-14
1.09496,1.32063e-14
1.10089,1.30158e-14
1.10682,1.28168e-14
1.11276,1.26097e-14
1.11869,1.23951e-14
1.12463,1.21733e-14
1.13056,1.1945e-14
1.1365,1.17107e-14
1.14243,1.14709e-14
1.14837,1.12261e-14
1.1543,1.09768e-14
1.16024,1.07237e-14
1.16617,1.04671e-14
1.17211,1.02077e-14
1.17804,9.94597e-15
1.18398,9.68242e-15
1.18991,9.41755e-15
1.19585,9.15187e-15
1.20178,8.88586e-15
1.20772,8.61998e-15
1.21365,8.3547e-15
1.21958,8.09046e-15
1.22552,7.82768e-15
1.23145,7.56676e-15
1.23739,7.30811e-15
1.24332,7.05209e-15
1.24926,6.79904e-15
1.25519,6.54931e-15
1.26113,6.3032e-15
1.26706,6.06099e-15
1.273,5.82297e-15
1.27893,5.58937e-15
1.28487,5.36041e-15
1.2908,5.13631e-15
1.29674,4.91725e-15
1.30267,4.70339e-15
1.30861,4.49487e-15
1.31454,4.29181e-15
1.32047,4.09432e-15
1.32641,3.90248e-15
1.33234,3.71636e-15
1.33828,3.53599e-15
1.34421,3.36142e-15
1.35015,3.19266e-15
1.35608,3.0297e-15
1.36202,2.87252e-15
1.36795,2.72111e-15
1.37389,2.5754e-15
1.37982,2.43536e-15
1.38576,2.3009e-15
1.39169,2.17195e-15
1.39763,2.04842e-15
1.40356,1.93022e-15
1.4095,1.81724e-15
