0.00118064,0
0.00354191,1.03009e-08
0.00590319,2.12252e-08
0.00826446,3.28089e-08
0.0106257,4.50901e-08
0.012987,5.81091e-08
0.0153483,7.19082e-08
0.0177096,8.65322e-08
0.0200708,1.02028e-07
0.0224321,1.18446e-07
0.0247934,1.35837e-07
0.0271547,1.54258e-07
0.0295159,1.73767e-07
0.0318772,1.94424e-07
0.0342385,2.16295e-07
0.0365998,2.39447e-07
0.038961,2.63953e-07
0.0413223,2.89887e-07
0.0436836,3.17329e-07
0.0460449,3.46363e-07
0.0484061,3.77076e-07
0.0507674,4.09562e-07
0.0531287,4.43918e-07
0.05549,4.80247e-07
0.0578512,5.18656e-07
0.0602125,5.59258e-07
0.0625738,6.02174e-07
0.0649351,6.47529e-07
0.0672963,6.95454e-07
0.0696576,7.46088e-07
0.0720189,7.99577e-07
0.0743802,8.56075e-07
0.0767414,9.15741e-07
0.0791027,9.78744e-07
0.081464,1.04526e-06
0.0838253,1.11548e-06
0.0861865,1.1896e-06
0.0885478,1.26782e-06
0.0909091,1.35036e-06
0.0932704,1.43744e-06
0.0956316,1.52931e-06
0.0979929,1.6262e-06
0.100354,1.72839e-06
0.102715,1.83614e-06
0.105077,1.94975e-06
0.107438,2.06951e-06
0.109799,2.19575e-06
0.112161,2.32878e-06
0.114522,2.46896e-06
0.116883,2.61666e-06
0.119244,2.77225e-06
0.121606,2.93613e-06
0.123967,3.10872e-06
0.126328,3.29045e-06
0.128689,3.4818e-06
0.131051,3.68322e-06
0.133412,3.89524e-06
0.135773,4.11837e-06
0.138135,4.35316e-06
0.140496,4.60018e-06
0.142857,4.86005e-06
0.145218,5.13339e-06
0.14758,5.42085e-06
0.149941,5.72312e-06
0.152302,6.04093e-06
0.154664,6.37502e-06
0.157025,6.72619e-06
0.159386,7.09524e-06
0.161747,7.48304e-06
0.164109,7.89049e-06
0.16647,8.31852e-06
0.168831,8.7681e-06
0.171192,9.24026e-06
0.173554,9.73606e-06
0.175915,1.02566e-05
0.178276,1.08031e-05
0.180638,1.13767e-05
0.182999,1.19786e-05
0.18536,1.26103e-05
0.187721,1.3273e-05
0.190083,1.39683e-05
0.192444,1.46975e-05
0.194805,1.54623e-05
0.197166,1.62643e-05
0.199528,1.71051e-05
0.201889,1.79866e-05
0.20425,1.89105e-05
0.206612,1.98788e-05
0.208973,2.08934e-05
0.211334,2.19565e-05
0.213695,2.30702e-05
0.216057,2.42366e-05
0.218418,2.54583e-05
0.220779,2.67376e-05
0.22314,2.80769e-05
0.225502,2.94791e-05
0.227863,3.09467e-05
0.230224,3.24826e-05
0.232586,3.40899e-05
0.234947,3.57715e-05
0.237308,3.75307e-05
0.239669,3.93708e-05
0.242031,4.12952e-05
0.244392,4.33075e-05
0.246753,4.54115e-05
0.249115,4.7611e-05
0.251476,4.991e-05
0.253837,5.23127e-05
0.256198,5.48234e-05
0.25856,5.74467e-05
0.260921,6.01871e-05
0.263282,6.30495e-05
0.265643,6.6039e-05
0.268005,6.91607e-05
0.270366,7.242e-05
0.272727,7.58225e-05
0.275089,7.9374e-05
0.27745,8.30806e-05
0.279811,8.69484e-05
0.282172,9.09839e-05
0.284534,9.51938e-05
0.286895,9.9585e-05
0.289256,0.000104165
0.291617,0.00010894
0.293979,0.000113919
0.29634,0.00011911
0.298701,0.000124521
0.301063,0.000130159
0.303424,0.000136035
