0.00793651,0
0.0238095,1.14138e-07
0.0396825,2.81749e-07
0.0555556,5.26335e-07
0.0714286,8.81009e-07
0.0873016,1.39209e-06
0.103175,2.12393e-06
0.119048,3.16531e-06
0.134921,4.63783e-06
0.150794,6.70693e-06
0.166667,9.59604e-06
0.18254,1.36048e-05
0.198413,1.91323e-05
0.214286,2.67059e-05
0.230159,3.70179e-05
0.246032,5.09703e-05
0.261905,6.97298e-05
0.277778,9.47941e-05
0.293651,0.000128072
0.309524,0.000171977
0.325397,0.000229541
0.34127,0.000304537
0.357143,0.000401632
0.373016,0.000526548
0.388889,0.000686248
0.404762,0.000889135
0.420635,0.00114527
0.436508,0.0014666
0.452381,0.00186718
0.468254,0.00236343
0.484127,0.00297434
0.5,0.00372167
0.515873,0.00463014
0.531746,0.00572758
0.547619,0.00704496
0.563492,0.00861643
0.579365,0.0104792
0.595238,0.0126735
0.611111,0.015242
0.626984,0.0182296
0.642857,0.021683
0.65873,0.0256498
0.674603,0.0301774
0.690476,0.035313
0.706349,0.0411014
0.722222,0.0475848
0.738095,0.054801
0.753968,0.0627823
0.769841,0.0715545
0.785714,0.0811354
0.801587,0.0915338
0.81746,0.102749
0.833333,0.114768
0.849206,0.127569
0.865079,0.141117
0.880952,0.155364
0.896825,0.170254
0.912698,0.185718
0.928571,0.201676
0.944444,0.218041
0.960317,0.234719
0.97619,0.251608
0.992063,0.268604
1.00794,0.2856
1.02381,0.302489
1.03968,0.319166
1.05556,0.335532
1.07143,0.35149
1.0873,0.366953
1.10317,0.381843
1.11905,0.396091
1.13492,0.409638
1.15079,0.422439
1.16667,0.434459
1.18254,0.445674
1.19841,0.456072
1.21429,0.465653
1.23016,0.474425
1.24603,0.482407
1.2619,0.489623
1.27778,0.496106
1.29365,0.501895
1.30952,0.50703
1.3254,0.511558
1.34127,0.515524
1.35714,0.518978
1.37302,0.521966
1.38889,0.524534
1.40476,0.526728
1.42063,0.528591
1.43651,0.530163
1.45238,0.53148
1.46825,0.532577
1.48413,0.533486
1.5,0.534233
1.51587,0.534844
1.53175,0.53534
1.54762,0.535741
1.56349,0.536062
1.57937,0.536318
1.59524,0.536521
1.61111,0.536681
1.62698,0.536806
1.64286,0.536903
1.65873,0.536978
1.6746,0.537036
1.69048,0.537079
1.70635,0.537113
1.72222,0.537138
1.7381,0.537157
1.75397,0.537171
1.76984,0.537181
1.78571,0.537188
1.80159,0.537194
1.81746,0.537198
1.83333,0.537201
1.84921,0.537203
1.86508,0.537204
1.88095,0.537205
1.89683,0.537206
1.9127,0.537207
1.92857,0.537207
1.94444,0.537207
1.96032,0.537207
1.97619,0.537208
1.99206,0.537208
