0.0030303,5.94155e-20
0.00909091,6.90722e-20
0.0151515,8.02247e-20
0.0212121,9.30923e-20
0.0272727,1.07925e-19
0.0333333,1.25005e-19
0.0393939,1.44657e-19
0.0454545,1.67243e-19
0.0515152,1.93179e-19
0.0575758,2.22933e-19
0.0636364,2.57032e-19
0.069697,2.96076e-19
0.0757576,3.40737e-19
0.0818182,3.91776e-19
0.0878788,4.50046e-19
0.0939394,5.16508e-19
0.1,5.92241e-19
0.106061,6.78455e-19
0.112121,7.76506e-19
0.118182,8.87911e-19
0.124242,1.01437e-18
0.130303,1.15777e-18
0.136364,1.32024e-18
0.142424,1.50412e-18
0.148485,1.71203e-18
0.154545,1.9469e-18
0.160606,2.21196e-18
0.166667,2.5108e-18
0.172727,2.8474e-18
0.178788,3.22615e-18
0.184848,3.65194e-18
0.190909,4.13012e-18
0.19697,4.66663e-18
0.20303,5.26799e-18
0.209091,5.94139e-18
0.215152,6.69472e-18
0.221212,7.53663e-18
0.227273,8.47665e-18
0.233333,9.52515e-18
0.239394,1.06935e-17
0.245455,1.19942e-17
0.251515,1.34407e-17
0.257576,1.50479e-17
0.263636,1.68317e-17
0.269697,1.88098e-17
0.275758,2.1001e-17
0.281818,2.34259e-17
0.287879,2.61069e-17
0.293939,2.9068e-17
0.3,3.23352e-17
0.306061,3.59367e-17
0.312121,3.99026e-17
0.318182,4.42656e-17
0.324242,4.90605e-17
0.330303,5.43249e-17
0.336364,6.0099e-17
0.342424,6.64257e-17
0.348485,7.33511e-17
0.354545,8.09242e-17
0.360606,8.91972e-17
0.366667,9.82258e-17
0.372727,1.08069e-16
0.378788,1.18789e-16
0.384848,1.30453e-16
0.390909,1.43131e-16
0.39697,1.56897e-16
0.40303,1.71829e-16
0.409091,1.88009e-16
0.415152,2.05524e-16
0.421212,2.24464e-16
0.427273,2.44925e-16
0.433333,2.67005e-16
0.439394,2.90809e-16
0.445455,3.16445e-16
0.451515,3.44024e-16
0.457576,3.73664e-16
0.463636,4.05485e-16
0.469697,4.39612e-16
0.475758,4.76173e-16
0.481818,5.15302e-16
0.487879,5.57134e-16
0.493939,6.0181e-16
0.5,6.49471e-16
0.506061,7.00263e-16
0.512121,7.54335e-16
0.518182,8.11836e-16
0.524242,8.72918e-16
0.530303,9.37735e-16
0.536364,1.00644e-15
0.542424,1.07919e-15
0.548485,1.15613e-15
0.554545,1.23742e-15
0.560606,1.32322e-15
0.566667,1.41366e-15
0.572727,1.5089e-15
0.578788,1.60907e-15
0.584848,1.71432e-15
0.590909,1.82478e-15
0.59697,1.94058e-15
0.60303,2.06182e-15
0.609091,2.18864e-15
0.615152,2.32112e-15
0.621212,2.45936e-15
0.627273,2.60344e-15
0.633333,2.75343e-15
0.639394,2.90939e-15
0.645455,3.07136e-15
0.651515,3.23938e-15
0.657576,3.41345e-15
0.663636,3.59357e-15
