0.00111607,0
0.00334821,9.69071e-09
0.00558036,1.9935e-08
0.0078125,3.07632e-08
0.0100446,4.22071e-08
0.0122768,5.43002e-08
0.0145089,6.70778e-08
0.0167411,8.0577e-08
0.0189732,9.48366e-08
0.0212054,1.09898e-07
0.0234375,1.25803e-07
0.0256696,1.42599e-07
0.0279018,1.60332e-07
0.0301339,1.79052e-07
0.0323661,1.98812e-07
0.0345982,2.19667e-07
0.0368304,2.41675e-07
0.0390625,2.64896e-07
0.0412946,2.89396e-07
0.0435268,3.1524e-07
0.0457589,3.425e-07
0.0479911,3.71248e-07
0.0502232,4.01564e-07
0.0524554,4.33527e-07
0.0546875,4.67224e-07
0.0569196,5.02744e-07
0.0591518,5.40181e-07
0.0613839,5.79634e-07
0.0636161,6.21205e-07
0.0658482,6.65004e-07
0.0680804,7.11144e-07
0.0703125,7.59743e-07
0.0725446,8.10928e-07
0.0747768,8.64827e-07
0.0770089,9.2158e-07
0.0792411,9.81328e-07
0.0814732,1.04422e-06
0.0837054,1.11042e-06
0.0859375,1.18009e-06
0.0881696,1.2534e-06
0.0904018,1.33053e-06
0.0926339,1.41167e-06
0.0948661,1.49702e-06
0.0970982,1.58678e-06
0.0993304,1.68118e-06
0.101563,1.78044e-06
0.103795,1.88479e-06
0.106027,1.9945e-06
0.108259,2.1098e-06
0.110491,2.23098e-06
0.112723,2.35832e-06
0.114955,2.49211e-06
0.117188,2.63267e-06
0.11942,2.78032e-06
0.121652,2.93539e-06
0.123884,3.09825e-06
0.126116,3.26925e-06
0.128348,3.44879e-06
0.13058,3.63727e-06
0.132813,3.8351e-06
0.135045,4.04273e-06
0.137277,4.26061e-06
0.139509,4.48923e-06
0.141741,4.72908e-06
0.143973,4.98067e-06
0.146205,5.24456e-06
0.148438,5.52131e-06
0.15067,5.81152e-06
0.152902,6.11578e-06
0.155134,6.43476e-06
0.157366,6.76912e-06
0.159598,7.11955e-06
0.16183,7.48678e-06
0.164062,7.87157e-06
0.166295,8.27472e-06
0.168527,8.69704e-06
0.170759,9.13938e-06
0.172991,9.60265e-06
0.175223,1.00878e-05
0.177455,1.05957e-05
0.179687,1.11275e-05
0.18192,1.16841e-05
0.184152,1.22667e-05
0.186384,1.28764e-05
0.188616,1.35144e-05
0.190848,1.41819e-05
0.19308,1.48801e-05
0.195312,1.56105e-05
0.197545,1.63744e-05
0.199777,1.71732e-05
0.202009,1.80085e-05
0.204241,1.88817e-05
0.206473,1.97945e-05
0.208705,2.07486e-05
0.210937,2.17457e-05
0.21317,2.27877e-05
0.215402,2.38763e-05
0.217634,2.50136e-05
0.219866,2.62015e-05
0.222098,2.74423e-05
0.22433,2.8738e-05
0.226562,3.00909e-05
0.228795,3.15034e-05
0.231027,3.2978e-05
0.233259,3.45171e-05
0.235491,3.61233e-05
0.237723,3.77995e-05
0.239955,3.95485e-05
0.242187,4.1373e-05
0.24442,4.32763e-05
0.246652,4.52614e-05
0.248884,4.73316e-05
0.251116,4.94904e-05
0.253348,5.1741e-05
0.25558,5.40873e-05
0.257812,5.6533e-05
0.260045,5.90819e-05
0.262277,6.17381e-05
0.264509,6.45058e-05
0.266741,6.73893e-05
0.268973,7.0393e-05
0.271205,7.35215e-05
0.273437,7.67798e-05
0.27567,8.01726e-05
0.277902,8.37052e-05
0.280134,8.73828e-05
0.282366,9.12109e-05
0.284598,9.51951e-05
0.28683,9.93414e-05
0.289062,0.000103656
0.291295,0.000108144
0.293527,0.000112814
0.295759,0.000117671
0.297991,0.000122722
0.300223,0.000127975
0.302455,0.000133436
0.304687,0.000139114
0.30692,0.000145017
0.309152,0.000151151
0.311384,0.000157527
0.313616,0.000164151
0.315848,0.000171034
0.31808,0.000178185
0.320312,0.000185612
0.322545,0.000193326
0.324777,0.000201337
0.327009,0.000209654
0.329241,0.00021829
0.331473,0.000227254
0.333705,0.000236558
0.335937,0.000246215
0.33817,0.000256235
0.340402,0.000266632
0.342634,0.000277417
0.344866,0.000288605
0.347098,0.000300209
0.34933,0.000312243
0.351562,0.000324721
0.353795,0.000337657
0.356027,0.000351069
0.358259,0.000364969
0.360491,0.000379376
0.362723,0.000394305
0.364955,0.000409774
0.367187,0.0004258
0.36942,0.000442401
0.371652,0.000459595
0.373884,0.000477402
0.376116,0.000495841
0.378348,0.000514932
0.38058,0.000534695
0.382812,0.000555153
0.385045,0.000576325
0.387277,0.000598236
0.389509,0.000620908
0.391741,0.000644363
0.393973,0.000668627
0.396205,0.000693724
0.398437,0.000719679
0.40067,0.000746519
0.402902,0.00077427
0.405134,0.00080296
0.407366,0.000832615
0.409598,0.000863266
0.41183,0.000894942
0.414062,0.000927673
0.416295,0.000961489
0.418527,0.000996423
0.420759,0.00103251
0.422991,0.00106977
0.425223,0.00110826
0.427455,0.00114799
0.429687,0.00118902
0.43192,0.00123136
0.434152,0.00127507
0.436384,0.00132018
0.438616,0.00136673
0.440848,0.00141475
0.44308,0.0014643
0.445312,0.0015154
0.447545,0.00156811
0.449777,0.00162246
0.452009,0.00167851
0.454241,0.00173629
0.456473,0.00179586
0.458705,0.00185725
0.460937,0.00192053
0.46317,0.00198573
0.465402,0.00205291
0.467634,0.00212212
0.469866,0.00219342
0.472098,0.00226685
0.47433,0.00234247
0.476562,0.00242034
0.478795,0.00250051
0.481027,0.00258304
0.483259,0.00266799
0.485491,0.00275542
0.487723,0.0028454
0.489955,0.00293797
0.492187,0.00303322
0.49442,0.00313119
0.496652,0.00323196
0.498884,0.0033356
0.501116,0.00344216
0.503348,0.00355173
0.50558,0.00366438
0.507812,0.00378016
0.510045,0.00389916
0.512277,0.00402146
0.514509,0.00414712
0.516741,0.00427622
0.518973,0.00440884
0.521205,0.00454507
0.523437,0.00468497
0.52567,0.00482863
0.527902,0.00497614
0.530134,0.00512758
0.532366,0.00528303
0.534598,0.00544258
0.53683,0.00560632
0.539062,0.00577433
0.541295,0.00594672
0.543527,0.00612356
0.545759,0.00630495
0.547991,0.00649099
0.550223,0.00668176
0.552455,0.00687738
0.554687,0.00707793
0.55692,0.00728351
0.559152,0.00749422
0.561384,0.00771017
0.563616,0.00793146
