0.00108108,5.65953e-20
0.00324324,5.97317e-20
0.00540541,6.30345e-20
0.00756757,6.65123e-20
0.00972973,7.01737e-20
0.0118919,7.40279e-20
0.0140541,7.80848e-20
0.0162162,8.23544e-20
0.0183784,8.68472e-20
0.0205405,9.15745e-20
0.0227027,9.65478e-20
0.0248649,1.01779e-19
0.027027,1.07282e-19
0.0291892,1.13068e-19
0.0313514,1.19153e-19
0.0335135,1.25551e-19
0.0356757,1.32277e-19
0.0378378,1.39346e-19
0.04,1.46777e-19
0.0421622,1.54585e-19
0.0443243,1.6279e-19
0.0464865,1.71411e-19
0.0486486,1.80467e-19
0.0508108,1.89979e-19
0.052973,1.99969e-19
0.0551351,2.10459e-19
0.0572973,2.21475e-19
0.0594595,2.33039e-19
0.0616216,2.45179e-19
0.0637838,2.57921e-19
0.0659459,2.71293e-19
0.0681081,2.85326e-19
0.0702703,3.00049e-19
0.0724324,3.15495e-19
0.0745946,3.31698e-19
0.0767568,3.48691e-19
0.0789189,3.66513e-19
0.0810811,3.852e-19
0.0832432,4.04793e-19
0.0854054,4.25333e-19
0.0875676,4.46863e-19
0.0897297,4.69427e-19
0.0918919,4.93074e-19
0.0940541,5.17851e-19
0.0962162,5.43809e-19
0.0983784,5.71003e-19
0.100541,5.99485e-19
0.102703,6.29315e-19
0.104865,6.60553e-19
0.107027,6.93259e-19
0.109189,7.275e-19
0.111351,7.63343e-19
0.113514,8.00859e-19
0.115676,8.40119e-19
0.117838,8.81202e-19
0.12,9.24186e-19
0.122162,9.69153e-19
0.124324,1.01619e-18
0.126486,1.06538e-18
0.128649,1.11683e-18
0.130811,1.17062e-18
0.132973,1.22686e-18
0.135135,1.28565e-18
0.137297,1.34711e-18
0.139459,1.41133e-18
0.141622,1.47844e-18
0.143784,1.54857e-18
0.145946,1.62183e-18
0.148108,1.69836e-18
0.15027,1.77829e-18
0.152432,1.86176e-18
0.154595,1.94893e-18
0.156757,2.03994e-18
0.158919,2.13494e-18
0.161081,2.23412e-18
0.163243,2.33762e-18
0.165405,2.44564e-18
0.167568,2.55835e-18
0.16973,2.67593e-18
0.171892,2.7986e-18
0.174054,2.92655e-18
0.176216,3.05999e-18
0.178378,3.19914e-18
0.180541,3.34423e-18
0.182703,3.49548e-18
0.184865,3.65316e-18
0.187027,3.8175e-18
0.189189,3.98876e-18
0.191351,4.16722e-18
0.193514,4.35316e-18
0.195676,4.54686e-18
0.197838,4.74863e-18
0.2,4.95877e-18
0.202162,5.1776e-18
0.204324,5.40547e-18
0.206486,5.64269e-18
0.208649,5.88965e-18
0.210811,6.14669e-18
0.212973,6.41419e-18
0.215135,6.69256e-18
0.217297,6.9822e-18
0.219459,7.28351e-18
0.221622,7.59695e-18
0.223784,7.92294e-18
0.225946,8.26196e-18
0.228108,8.61448e-18
0.23027,8.98098e-18
0.232432,9.36199e-18
0.234595,9.75802e-18
0.236757,1.01696e-17
0.238919,1.05973e-17
0.241081,1.10418e-17
0.243243,1.15035e-17
0.245405,1.19831e-17
0.247568,1.24812e-17
0.24973,1.29986e-17
0.251892,1.35358e-17
0.254054,1.40935e-17
0.256216,1.46726e-17
0.258378,1.52736e-17
0.260541,1.58974e-17
0.262703,1.65447e-17
0.264865,1.72164e-17
0.267027,1.79132e-17
0.269189,1.86361e-17
0.271351,1.93859e-17
0.273514,2.01635e-17
0.275676,2.09699e-17
0.277838,2.18059e-17
0.28,2.26726e-17
0.282162,2.3571e-17
0.284324,2.45022e-17
0.286486,2.54671e-17
0.288649,2.6467e-17
0.290811,2.75029e-17
0.292973,2.8576e-17
0.295135,2.96875e-17
0.297297,3.08387e-17
0.299459,3.20307e-17
0.301622,3.32649e-17
0.303784,3.45427e-17
0.305946,3.58653e-17
0.308108,3.72342e-17
0.31027,3.86509e-17
0.312432,4.01167e-17
0.314595,4.16333e-17
0.316757,4.32022e-17
0.318919,4.48249e-17
0.321081,4.65032e-17
0.323243,4.82387e-17
0.325405,5.00331e-17
0.327568,5.18882e-17
0.32973,5.38057e-17
0.331892,5.57876e-17
0.334054,5.78358e-17
0.336216,5.99521e-17
0.338378,6.21386e-17
0.340541,6.43974e-17
0.342703,6.67304e-17
0.344865,6.91399e-17
0.347027,7.1628e-17
0.349189,7.4197e-17
0.351351,7.68491e-17
0.353514,7.95868e-17
0.355676,8.24123e-17
0.357838,8.53282e-17
0.36,8.83369e-17
0.362162,9.1441e-17
0.364324,9.46431e-17
0.366486,9.79459e-17
0.368649,1.01352e-16
0.370811,1.04865e-16
0.372973,1.08486e-16
0.375135,1.12219e-16
0.377297,1.16068e-16
0.379459,1.20034e-16
0.381622,1.24121e-16
0.383784,1.28333e-16
0.385946,1.32672e-16
0.388108,1.37141e-16
0.39027,1.41745e-16
0.392432,1.46486e-16
0.394595,1.51368e-16
0.396757,1.56394e-16
0.398919,1.61568e-16
0.401081,1.66894e-16
0.403243,1.72375e-16
0.405405,1.78016e-16
0.407568,1.8382e-16
0.40973,1.8979e-16
0.411892,1.95932e-16
0.414054,2.02249e-16
0.416216,2.08745e-16
0.418378,2.15425e-16
0.420541,2.22292e-16
0.422703,2.29351e-16
0.424865,2.36607e-16
0.427027,2.44064e-16
0.429189,2.51727e-16
0.431351,2.596e-16
0.433514,2.67688e-16
0.435676,2.75995e-16
0.437838,2.84527e-16
0.44,2.93289e-16
0.442162,3.02285e-16
0.444324,3.1152e-16
0.446486,3.21e-16
0.448649,3.3073e-16
0.450811,3.40716e-16
0.452973,3.50961e-16
0.455135,3.61473e-16
0.457297,3.72255e-16
0.459459,3.83315e-16
0.461622,3.94657e-16
0.463784,4.06287e-16
0.465946,4.18211e-16
0.468108,4.30435e-16
0.47027,4.42964e-16
0.472432,4.55804e-16
0.474595,4.68962e-16
0.476757,4.82444e-16
0.478919,4.96255e-16
0.481081,5.10401e-16
0.483243,5.2489e-16
0.485405,5.39727e-16
0.487568,5.54918e-16
0.48973,5.7047e-16
0.491892,5.8639e-16
0.494054,6.02683e-16
0.496216,6.19357e-16
0.498378,6.36417e-16
0.500541,6.53871e-16
0.502703,6.71726e-16
0.504865,6.89987e-16
0.507027,7.08662e-16
0.509189,7.27757e-16
0.511351,7.47279e-16
0.513514,7.67236e-16
0.515676,7.87633e-16
0.517838,8.08478e-16
0.52,8.29778e-16
0.522162,8.51539e-16
0.524324,8.73769e-16
0.526486,8.96474e-16
0.528649,9.19662e-16
0.530811,9.4334e-16
0.532973,9.67514e-16
0.535135,9.92191e-16
0.537297,1.01738e-15
0.539459,1.04308e-15
0.541622,1.06931e-15
0.543784,1.09608e-15
0.545946,1.12338e-15
0.548108,1.15122e-15
0.55027,1.17962e-15
0.552432,1.20858e-15
0.554595,1.2381e-15
0.556757,1.2682e-15
0.558919,1.29887e-15
0.561081,1.33013e-15
0.563243,1.36199e-15
0.565405,1.39445e-15
0.567568,1.42751e-15
0.56973,1.46118e-15
0.571892,1.49548e-15
0.574054,1.5304e-15
