0.00255754,0
0.00767263,2.47275e-08
0.0127877,5.27914e-08
0.0179028,8.4621e-08
0.0230179,1.20698e-07
0.028133,1.61563e-07
0.0332481,2.0782e-07
0.0383632,2.60147e-07
0.0434783,3.19302e-07
0.0485934,3.86132e-07
0.0537084,4.61584e-07
0.0588235,5.46713e-07
0.0639386,6.42699e-07
0.0690537,7.50855e-07
0.0741688,8.72644e-07
0.0792839,1.0097e-06
0.084399,1.16382e-06
0.0895141,1.33704e-06
0.0946292,1.53157e-06
0.0997442,1.74992e-06
0.104859,1.99483e-06
0.109974,2.26934e-06
0.11509,2.57685e-06
0.120205,2.92109e-06
0.12532,3.30619e-06
0.130435,3.73673e-06
0.13555,4.21775e-06
0.140665,4.75482e-06
0.14578,5.35408e-06
0.150895,6.02229e-06
0.15601,6.76689e-06
0.161125,7.59608e-06
0.16624,8.51886e-06
0.171355,9.54514e-06
0.176471,1.06858e-05
0.181586,1.19526e-05
0.186701,1.33588e-05
0.191816,1.49186e-05
0.196931,1.66477e-05
0.202046,1.85631e-05
0.207161,2.06837e-05
0.212276,2.30297e-05
0.217391,2.56235e-05
0.222506,2.84894e-05
0.227621,3.16538e-05
0.232737,3.51456e-05
0.237852,3.89961e-05
0.242967,4.32394e-05
0.248082,4.79124e-05
0.253197,5.30555e-05
0.258312,5.8712e-05
0.263427,6.49293e-05
0.268542,7.17585e-05
0.273657,7.92548e-05
0.278772,8.7478e-05
0.283887,9.64928e-05
0.289003,0.000106369
0.294118,0.000117181
0.299233,0.000129011
0.304348,0.000141946
0.309463,0.00015608
0.314578,0.000171514
0.319693,0.000188355
0.324808,0.000206722
0.329923,0.000226738
0.335038,0.000248538
0.340153,0.000272265
0.345269,0.000298072
0.350384,0.000326124
0.355499,0.000356596
0.360614,0.000389675
0.365729,0.000425561
0.370844,0.000464465
0.375959,0.000506616
0.381074,0.000552252
0.386189,0.000601632
0.391304,0.000655026
0.396419,0.000712723
0.401535,0.00077503
0.40665,0.00084227
0.411765,0.000914787
0.41688,0.000992944
0.421995,0.00107712
0.42711,0.00116773
0.432225,0.00126519
0.43734,0.00136996
0.442455,0.00148251
0.44757,0.00160334
0.452685,0.00173296
0.457801,0.00187194
0.462916,0.00202085
0.468031,0.0021803
0.473146,0.00235091
0.478261,0.00253335
0.483376,0.00272831
0.488491,0.00293653
0.493606,0.00315874
0.498721,0.00339575
0.503836,0.00364836
0.508951,0.00391743
0.514066,0.00420384
0.519182,0.00450852
0.524297,0.00483241
0.529412,0.0051765
0.534527,0.00554182
0.539642,0.00592941
0.544757,0.00634038
0.549872,0.00677583
0.554987,0.00723694
0.560102,0.00772488
0.565217,0.00824089
0.570332,0.00878623
0.575448,0.00936218
0.580563,0.00997006
0.585678,0.0106112
0.590793,0.0112871
0.595908,0.011999
0.601023,0.0127484
0.606138,0.0135368
0.611253,0.0143656
0.616368,0.0152364
0.621483,0.0161507
0.626598,0.01711
0.631714,0.0181159
0.636829,0.01917
0.641944,0.0202738
0.647059,0.021429
0.652174,0.022637
0.657289,0.0238997
0.662404,0.0252184
0.667519,0.0265949
0.672634,0.0280307
0.677749,0.0295274
0.682864,0.0310865
0.68798,0.0327097
0.693095,0.0343983
0.69821,0.036154
0.703325,0.0379782
0.70844,0.0398723
