0.00111111,0
0.00333333,9.64406e-09
0.00555556,1.98365e-08
0.00777778,3.06073e-08
0.01,4.19878e-08
0.0122222,5.40109e-08
0.0144444,6.67116e-08
0.0166667,8.01261e-08
0.0188889,9.42931e-08
0.0211111,1.09253e-07
0.0233333,1.25047e-07
0.0255556,1.41722e-07
0.0277778,1.59323e-07
0.03,1.77899e-07
0.0322222,1.97503e-07
0.0344444,2.18188e-07
0.0366667,2.40012e-07
0.0388889,2.63035e-07
0.0411111,2.87318e-07
0.0433333,3.12929e-07
0.0455556,3.39936e-07
0.0477778,3.68412e-07
0.05,3.98433e-07
0.0522222,4.30079e-07
0.0544444,4.63434e-07
0.0566667,4.98586e-07
0.0588889,5.35626e-07
0.0611111,5.74653e-07
0.0633333,6.15767e-07
0.0655556,6.59074e-07
0.0677778,7.04686e-07
0.07,7.52719e-07
0.0722222,8.03297e-07
0.0744444,8.56546e-07
0.0766667,9.12601e-07
0.0788889,9.71604e-07
0.0811111,1.0337e-06
0.0833333,1.09904e-06
0.0855556,1.1678e-06
0.0877778,1.24013e-06
0.09,1.31622e-06
0.0922222,1.39625e-06
0.0944444,1.48041e-06
0.0966667,1.56891e-06
0.0988889,1.66196e-06
0.101111,1.75978e-06
0.103333,1.86261e-06
0.105556,1.97067e-06
0.107778,2.08424e-06
0.11,2.20357e-06
0.112222,2.32894e-06
0.114444,2.46065e-06
0.116667,2.59898e-06
0.118889,2.74426e-06
0.121111,2.89683e-06
0.123333,3.05701e-06
0.125556,3.22518e-06
0.127778,3.40172e-06
0.13,3.587e-06
0.132222,3.78145e-06
0.134444,3.98549e-06
0.136667,4.19957e-06
0.138889,4.42415e-06
0.141111,4.65973e-06
0.143333,4.9068e-06
0.145556,5.16589e-06
0.147778,5.43757e-06
0.15,5.7224e-06
0.152222,6.02099e-06
0.154444,6.33396e-06
0.156667,6.66195e-06
0.158889,7.00566e-06
0.161111,7.36579e-06
0.163333,7.74308e-06
0.165556,8.1383e-06
0.167778,8.55224e-06
0.17,8.98574e-06
0.172222,9.43967e-06
0.174444,9.91494e-06
0.176667,1.04125e-05
0.178889,1.09333e-05
0.181111,1.14783e-05
0.183333,1.20487e-05
0.185556,1.26456e-05
0.187778,1.327e-05
0.19,1.39232e-05
0.192222,1.46065e-05
