0.00142248,0
0.00426743,1.26372e-08
0.00711238,2.62004e-08
0.00995733,4.07546e-08
0.0128023,5.6369e-08
0.0156472,7.31175e-08
0.0184922,9.10787e-08
0.0213371,1.10337e-07
0.0241821,1.30981e-07
0.027027,1.53106e-07
0.029872,1.76815e-07
0.0327169,2.02214e-07
0.0355619,2.2942e-07
0.0384068,2.58554e-07
0.0412518,2.89748e-07
0.0440967,3.23139e-07
0.0469417,3.58876e-07
0.0497866,3.97115e-07
0.0526316,4.38024e-07
0.0554765,4.8178e-07
0.0583215,5.28572e-07
0.0611664,5.786e-07
0.0640114,6.32077e-07
0.0668563,6.89229e-07
0.0697013,7.50297e-07
0.0725462,8.15536e-07
0.0753912,8.85216e-07
0.0782361,9.59625e-07
0.0810811,1.03907e-06
0.083926,1.12387e-06
0.086771,1.21437e-06
0.0896159,1.31093e-06
0.0924609,1.41394e-06
0.0953058,1.52381e-06
0.0981508,1.64097e-06
0.100996,1.76588e-06
0.103841,1.89902e-06
0.106686,2.04091e-06
0.109531,2.19209e-06
0.112376,2.35314e-06
0.11522,2.52467e-06
0.118065,2.70732e-06
0.12091,2.90178e-06
0.123755,3.10876e-06
0.1266,3.32903e-06
0.129445,3.56339e-06
0.13229,3.8127e-06
0.135135,4.07785e-06
0.13798,4.35979e-06
0.140825,4.65953e-06
0.14367,4.97813e-06
0.146515,5.31669e-06
0.14936,5.67642e-06
0.152205,6.05853e-06
0.15505,6.46436e-06
0.157895,6.89528e-06
0.16074,7.35275e-06
0.163585,7.83831e-06
0.16643,8.35358e-06
0.169275,8.90026e-06
0.172119,9.48017e-06
0.174964,1.00952e-05
0.177809,1.07473e-05
0.180654,1.14386e-05
0.183499,1.21713e-05
0.186344,1.29478e-05
0.189189,1.37704e-05
0.192034,1.46418e-05
0.194879,1.55646e-05
0.197724,1.65417e-05
0.200569,1.75761e-05
0.203414,1.86709e-05
0.206259,1.98294e-05
0.209104,2.1055e-05
0.211949,2.23515e-05
0.214794,2.37225e-05
0.217639,2.51722e-05
0.220484,2.67046e-05
0.223329,2.83242e-05
0.226174,3.00357e-05
0.229018,3.18438e-05
0.231863,3.37536e-05
0.234708,3.57704e-05
0.237553,3.78999e-05
0.240398,4.01478e-05
0.243243,4.25202e-05
0.246088,4.50236e-05
0.248933,4.76646e-05
0.251778,5.04503e-05
0.254623,5.33879e-05
0.257468,5.64851e-05
0.260313,5.975e-05
0.263158,6.31909e-05
0.266003,6.68165e-05
0.268848,7.06361e-05
0.271693,7.46591e-05
0.274538,7.88956e-05
0.277383,8.3356e-05
0.280228,8.80511e-05
0.283073,9.29924e-05
0.285917,9.81916e-05
0.288762,0.000103661
0.291607,0.000109414
0.294452,0.000115463
0.297297,0.000121823
0.300142,0.000128509
0.302987,0.000135535
0.305832,0.000142917
