0.00162075,0
0.00486224,1.46133e-08
0.00810373,3.04519e-08
0.0113452,4.76138e-08
0.0145867,6.62049e-08
0.0178282,8.63388e-08
0.0210697,1.08138e-07
0.0243112,1.31734e-07
0.0275527,1.57267e-07
0.0307942,1.84891e-07
0.0340357,2.14768e-07
0.0372771,2.47073e-07
0.0405186,2.81995e-07
0.0437601,3.19736e-07
0.0470016,3.60512e-07
0.0502431,4.04557e-07
0.0534846,4.52118e-07
0.0567261,5.03465e-07
0.0599676,5.58884e-07
0.0632091,6.18681e-07
0.0664506,6.83186e-07
0.0696921,7.52751e-07
0.0729335,8.27753e-07
0.076175,9.08597e-07
0.0794165,9.95714e-07
0.082658,1.08957e-06
0.0858995,1.19065e-06
0.089141,1.29949e-06
0.0923825,1.41665e-06
0.095624,1.54274e-06
0.0988655,1.67839e-06
0.102107,1.82431e-06
0.105348,1.98121e-06
0.10859,2.1499e-06
0.111831,2.33119e-06
0.115073,2.52599e-06
0.118314,2.73525e-06
0.121556,2.95997e-06
0.124797,3.20125e-06
0.128039,3.46022e-06
0.13128,3.73812e-06
0.134522,4.03624e-06
0.137763,4.35599e-06
0.141005,4.69883e-06
0.144246,5.06634e-06
0.147488,5.46018e-06
0.150729,5.88215e-06
0.153971,6.33411e-06
0.157212,6.81809e-06
0.160454,7.3362e-06
0.163695,7.89072e-06
0.166937,8.48405e-06
0.170178,9.11873e-06
0.17342,9.79747e-06
0.176661,1.05231e-05
0.179903,1.12988e-05
0.183144,1.21276e-05
0.186386,1.3013e-05
0.189627,1.39587e-05
0.192869,1.49684e-05
0.19611,1.60462e-05
0.199352,1.71964e-05
0.202593,1.84236e-05
0.205835,1.97325e-05
0.209076,2.11282e-05
0.212318,2.26161e-05
0.215559,2.42019e-05
0.218801,2.58915e-05
0.222042,2.76913e-05
0.225284,2.9608e-05
0.228525,3.16486e-05
0.231767,3.38206e-05
0.235008,3.61318e-05
0.23825,3.85905e-05
0.241491,4.12053e-05
0.244733,4.39856e-05
0.247974,4.6941e-05
0.251216,5.00817e-05
0.254457,5.34184e-05
0.257699,5.69625e-05
0.26094,6.07258e-05
0.264182,6.47209e-05
0.267423,6.89608e-05
0.270665,7.34595e-05
0.273906,7.82315e-05
0.277147,8.32921e-05
0.280389,8.86572e-05
0.28363,9.43437e-05
0.286872,0.000100369
0.290113,0.000106753
0.293355,0.000113513
0.296596,0.000120671
0.299838,0.000128248
0.303079,0.000136266
0.306321,0.000144748
0.309562,0.00015372
0.312804,0.000163208
0.316045,0.000173237
0.319287,0.000183836
0.322528,0.000195035
0.32577,0.000206864
0.329011,0.000219356
0.332253,0.000232545
0.335494,0.000246465
0.338736,0.000261153
0.341977,0.000276648
0.345219,0.000292989
0.34846,0.000310218
0.351702,0.000328379
0.354943,0.000347518
0.358185,0.00036768
0.361426,0.000388917
0.364668,0.000411278
0.367909,0.000434817
0.371151,0.000459591
0.374392,0.000485656
0.377634,0.000513074
0.380875,0.000541905
0.384117,0.000572216
0.387358,0.000604074
0.3906,0.00063755
0.393841,0.000672715
0.397083,0.000709646
0.400324,0.000748421
0.403566,0.000789122
0.406807,0.000831832
0.410049,0.00087664
0.41329,0.000923636
0.416532,0.000972914
0.419773,0.00102457
0.423015,0.00107871
0.426256,0.00113543
0.429498,0.00119484
0.432739,0.00125706
0.435981,0.00132219
0.439222,0.00139036
0.442464,0.00146169
0.445705,0.00153631
0.448947,0.00161435
0.452188,0.00169594
0.455429,0.00178122
0.458671,0.00187033
0.461912,0.00196344
0.465154,0.00206067
0.468395,0.00216221
0.471637,0.00226819
0.474878,0.0023788
0.47812,0.00249421
0.481361,0.00261458
0.484603,0.0027401
0.487844,0.00287096
0.491086,0.00300735
