0.00160256,5.73369e-20
0.00480769,6.21044e-20
0.00801282,6.72509e-20
0.0112179,7.28053e-20
0.0144231,7.87982e-20
0.0176282,8.52624e-20
0.0208333,9.22333e-20
0.0240385,9.97484e-20
0.0272436,1.07848e-19
0.0304487,1.16576e-19
0.0336538,1.25977e-19
0.036859,1.36102e-19
0.0400641,1.47003e-19
0.0432692,1.58736e-19
0.0464744,1.71361e-19
0.0496795,1.84943e-19
0.0528846,1.99551e-19
0.0560897,2.15257e-19
0.0592949,2.32139e-19
0.0625,2.50281e-19
0.0657051,2.69772e-19
0.0689103,2.90706e-19
0.0721154,3.13184e-19
0.0753205,3.37313e-19
0.0785256,3.63208e-19
0.0817308,3.90991e-19
0.0849359,4.2079e-19
0.088141,4.52745e-19
0.0913462,4.87001e-19
0.0945513,5.23714e-19
0.0977564,5.63051e-19
0.100962,6.05186e-19
0.104167,6.50308e-19
0.107372,6.98615e-19
0.110577,7.50317e-19
0.113782,8.05638e-19
0.116987,8.64817e-19
0.120192,9.28104e-19
0.123397,9.95766e-19
0.126603,1.06809e-18
0.129808,1.14537e-18
0.133013,1.22792e-18
0.136218,1.31609e-18
0.139423,1.41023e-18
0.142628,1.51071e-18
0.145833,1.61793e-18
0.149038,1.73232e-18
0.152244,1.85433e-18
0.155449,1.98441e-18
0.158654,2.12308e-18
0.161859,2.27085e-18
0.165064,2.42828e-18
0.168269,2.59596e-18
0.171474,2.77451e-18
0.174679,2.96457e-18
0.177885,3.16685e-18
0.18109,3.38205e-18
0.184295,3.61095e-18
0.1875,3.85436e-18
0.190705,4.11311e-18
0.19391,4.38811e-18
0.197115,4.6803e-18
0.200321,4.99065e-18
0.203526,5.32022e-18
0.206731,5.6701e-18
0.209936,6.04144e-18
0.213141,6.43544e-18
0.216346,6.85337e-18
0.219551,7.29658e-18
0.222756,7.76645e-18
0.225962,8.26445e-18
0.229167,8.79213e-18
0.232372,9.3511e-18
0.235577,9.94306e-18
0.238782,1.05698e-17
0.241987,1.12331e-17
0.245192,1.1935e-17
0.248397,1.26775e-17
0.251603,1.34627e-17
0.254808,1.42929e-17
0.258013,1.51704e-17
0.261218,1.60976e-17
0.264423,1.70771e-17
0.267628,1.81116e-17
0.270833,1.92038e-17
0.274038,2.03566e-17
0.277244,2.15731e-17
0.280449,2.28564e-17
0.283654,2.42099e-17
0.286859,2.56369e-17
0.290064,2.7141e-17
0.293269,2.8726e-17
0.296474,3.03958e-17
0.299679,3.21543e-17
0.302885,3.40059e-17
0.30609,3.59549e-17
0.309295,3.80058e-17
0.3125,4.01633e-17
0.315705,4.24325e-17
0.31891,4.48183e-17
0.322115,4.73262e-17
0.325321,4.99615e-17
0.328526,5.273e-17
0.331731,5.56377e-17
0.334936,5.86906e-17
0.338141,6.18951e-17
0.341346,6.52579e-17
0.344551,6.87856e-17
0.347756,7.24855e-17
0.350962,7.63647e-17
0.354167,8.0431e-17
0.357372,8.46919e-17
0.360577,8.91557e-17
0.363782,9.38307e-17
0.366987,9.87254e-17
0.370192,1.03849e-16
0.373397,1.0921e-16
0.376603,1.14819e-16
0.379808,1.20684e-16
0.383013,1.26817e-16
0.386218,1.33227e-16
0.389423,1.39925e-16
0.392628,1.46922e-16
0.395833,1.54229e-16
0.399038,1.61859e-16
