0.0123457,0
0.037037,2.44661e-07
0.0617284,6.84616e-07
0.0864198,1.46379e-06
0.111111,2.82285e-06
0.135802,5.15752e-06
0.160494,9.10748e-06
0.185185,1.56892e-05
0.209877,2.64903e-05
0.234568,4.39477e-05
0.259259,7.17363e-05
0.283951,0.000115301
0.308642,0.000182566
0.333333,0.000284853
0.358025,0.000438044
0.382716,0.000664001
0.407407,0.000992247
0.432099,0.00146187
0.45679,0.00212362
0.481481,0.00304196
0.506173,0.00429712
0.530864,0.0059867
0.555556,0.00822664
0.580247,0.0111513
0.604938,0.0149122
0.62963,0.0196753
0.654321,0.0256165
0.679012,0.032915
0.703704,0.0417453
0.728395,0.0522673
0.753086,0.0646154
0.777778,0.0788874
0.802469,0.0951335
0.82716,0.113347
0.851852,0.133457
0.876543,0.155326
0.901235,0.178748
0.925926,0.203452
0.950617,0.229117
0.975309,0.255374
1,0.281833
1.02469,0.308091
1.04938,0.333755
1.07407,0.35846
1.09877,0.381881
1.12346,0.40375
1.14815,0.42386
1.17284,0.442074
1.19753,0.45832
1.22222,0.472592
1.24691,0.48494
1.2716,0.495462
1.2963,0.504292
1.32099,0.511591
1.34568,0.517532
1.37037,0.522295
1.39506,0.526056
1.41975,0.528981
1.44444,0.531221
1.46914,0.53291
1.49383,0.534165
1.51852,0.535084
1.54321,0.535746
1.5679,0.536215
1.59259,0.536543
1.61728,0.536769
1.64198,0.536923
1.66667,0.537025
1.69136,0.537092
1.71605,0.537136
1.74074,0.537163
1.76543,0.537181
1.79012,0.537192
1.81481,0.537198
1.83951,0.537202
1.8642,0.537205
1.88889,0.537206
1.91358,0.537207
1.93827,0.537207
1.96296,0.537207
1.98765,0.537208
