0.00393701,0
0.011811,4.21713e-08
0.019685,9.33586e-08
0.0275591,1.55393e-07
0.0354331,2.30457e-07
0.0433071,3.21147e-07
0.0511811,4.30544e-07
0.0590551,5.62306e-07
0.0669291,7.20756e-07
0.0748031,9.11007e-07
0.0826772,1.13909e-06
0.0905512,1.41209e-06
0.0984252,1.73837e-06
0.106299,2.12771e-06
0.114173,2.59157e-06
0.122047,3.14338e-06
0.129921,3.79878e-06
0.137795,4.57601e-06
0.145669,5.49631e-06
0.153543,6.58431e-06
0.161417,7.86858e-06
0.169291,9.38218e-06
0.177165,1.11633e-05
0.185039,1.3256e-05
0.192913,1.57109e-05
0.200787,1.85863e-05
0.208661,2.1949e-05
0.216535,2.58755e-05
0.224409,3.04532e-05
0.232283,3.57818e-05
0.240157,4.1975e-05
0.248031,4.91617e-05
0.255906,5.74887e-05
0.26378,6.71217e-05
0.271654,7.82484e-05
0.279528,9.10804e-05
0.287402,0.000105856
0.295276,0.000122844
0.30315,0.000142345
0.311024,0.000164695
0.318898,0.000190272
0.326772,0.000219497
0.334646,0.000252836
0.34252,0.000290812
0.350394,0.000334002
0.358268,0.000383045
0.366142,0.000438648
0.374016,0.000501593
0.38189,0.000572736
0.389764,0.000653022
0.397638,0.000743486
0.405512,0.00084526
0.413386,0.00095958
0.42126,0.00108779
0.429134,0.00123137
0.437008,0.00139189
0.444882,0.00157109
0.452756,0.00177083
0.46063,0.00199311
0.468504,0.0022401
0.476378,0.00251412
0.484252,0.00281766
0.492126,0.00315337
0.5,0.00352409
0.507874,0.00393284
0.515748,0.00438282
0.523622,0.00487743
0.531496,0.00542023
0.53937,0.00601502
0.547244,0.00666576
0.555118,0.0073766
0.562992,0.00815191
0.570866,0.0089962
0.57874,0.00991421
0.586614,0.0109108
0.594488,0.0119911
0.602362,0.0131602
0.610236,0.0144235
0.61811,0.0157865
0.625984,0.0172548
0.633858,0.0188341
0.641732,0.02053
0.649606,0.0223485
0.65748,0.0242953
0.665354,0.0263764
0.673228,0.0285973
0.681102,0.0309641
0.688976,0.0334821
0.69685,0.0361572
0.704724,0.0389944
0.712598,0.0419992
0.720472,0.0451764
0.728346,0.0485308
0.73622,0.0520666
0.744094,0.055788
0.751969,0.0596987
0.759843,0.0638018
0.767717,0.0681002
0.775591,0.0725963
0.783465,0.0772918
0.791339,0.082188
0.799213,0.0872855
0.807087,0.0925844
0.814961,0.0980841
0.822835,0.103783
0.830709,0.109681
0.838583,0.115773
0.846457,0.122057
0.854331,0.128528
0.862205,0.135183
0.870079,0.142016
0.877953,0.14902
0.885827,0.156189
0.893701,0.163515
0.901575,0.170991
0.909449,0.178606
0.917323,0.186353
0.925197,0.19422
0.933071,0.202198
0.940945,0.210276
0.948819,0.218442
0.956693,0.226684
0.964567,0.23499
0.972441,0.243348
0.980315,0.251745
0.988189,0.260168
0.996063,0.268604
1.00394,0.27704
1.01181,0.285463
1.01969,0.293859
1.02756,0.302217
1.03543,0.310524
1.04331,0.318766
1.05118,0.326931
1.05906,0.335009
1.06693,0.342987
1.0748,0.350855
1.08268,0.358601
1.09055,0.366217
1.09843,0.373692
1.1063,0.381019
1.11417,0.388187
1.12205,0.395192
1.12992,0.402024
1.1378,0.408679
1.14567,0.415151
1.15354,0.421435
1.16142,0.427527
1.16929,0.433424
1.17717,0.439123
1.18504,0.444623
1.19291,0.449922
1.20079,0.45502
1.20866,0.459916
1.21654,0.464611
1.22441,0.469107
1.23228,0.473406
1.24016,0.477509
1.24803,0.48142
1.25591,0.485141
1.26378,0.488677
1.27165,0.492031
1.27953,0.495208
1.2874,0.498213
1.29528,0.50105
1.30315,0.503725
1.31102,0.506244
1.3189,0.50861
1.32677,0.510831
1.33465,0.512912
1.34252,0.514859
1.35039,0.516678
1.35827,0.518374
1.36614,0.519953
1.37402,0.521421
1.38189,0.522784
1.38976,0.524047
1.39764,0.525217
1.40551,0.526297
1.41339,0.527293
1.42126,0.528211
1.42913,0.529056
1.43701,0.529831
1.44488,0.530542
1.45276,0.531193
1.46063,0.531787
1.4685,0.53233
1.47638,0.532825
1.48425,0.533275
1.49213,0.533684
1.5,0.534054
1.50787,0.53439
1.51575,0.534693
1.52362,0.534968
1.5315,0.535215
1.53937,0.535437
1.54724,0.535637
1.55512,0.535816
1.56299,0.535976
1.57087,0.53612
1.57874,0.536248
1.58661,0.536362
1.59449,0.536464
1.60236,0.536555
1.61024,0.536635
1.61811,0.536706
1.62598,0.536769
1.63386,0.536825
1.64173,0.536874
1.64961,0.536917
1.65748,0.536955
1.66535,0.536988
1.67323,0.537017
1.6811,0.537043
1.68898,0.537065
1.69685,0.537085
1.70472,0.537102
1.7126,0.537117
1.72047,0.537129
1.72835,0.53714
1.73622,0.53715
1.74409,0.537158
1.75197,0.537166
1.75984,0.537172
1.76772,0.537177
1.77559,0.537182
1.78346,0.537186
1.79134,0.537189
1.79921,0.537192
1.80709,0.537194
1.81496,0.537196
1.82283,0.537198
1.83071,0.5372
1.83858,0.537201
1.84646,0.537202
1.85433,0.537203
1.8622,0.537204
1.87008,0.537204
1.87795,0.537205
1.88583,0.537205
1.8937,0.537206
1.90157,0.537206
1.90945,0.537206
1.91732,0.537207
1.9252,0.537207
1.93307,0.537207
1.94094,0.537207
1.94882,0.537207
1.95669,0.537207
1.96457,0.537207
1.97244,0.537208
1.98031,0.537208
1.98819,0.537208
1.99606,0.537208
