0.0263158,0
0.0789474,1.39931e-06
0.131579,5.94083e-06
0.184211,1.96944e-05
0.236842,5.85587e-05
0.289474,0.000161032
0.342105,0.000413147
0.394737,0.000991918
0.447368,0.00223169
0.5,0.00470967
0.552632,0.00933115
0.605263,0.0173736
0.657895,0.0304328
0.710526,0.0502195
0.763158,0.0781933
0.815789,0.115096
0.868421,0.160519
0.921053,0.212691
0.973684,0.268603
1.02632,0.324516
1.07895,0.376688
1.13158,0.422111
1.18421,0.459014
1.23684,0.486987
1.28947,0.506774
1.34211,0.519833
1.39474,0.527876
1.44737,0.532497
1.5,0.534975
1.55263,0.536215
1.60526,0.536794
1.65789,0.537046
1.71053,0.537148
1.76316,0.537187
1.81579,0.537201
1.86842,0.537206
1.92105,0.537207
1.97368,0.537207
