0.00128535,0
0.00385604,1.13026e-08
0.00642674,2.33514e-08
0.00899743,3.61937e-08
0.0115681,4.98793e-08
0.0141388,6.44613e-08
0.0167095,7.99958e-08
0.0192802,9.65423e-08
0.0218509,1.14164e-07
0.0244216,1.32927e-07
0.0269923,1.52903e-07
0.029563,1.74166e-07
0.0321337,1.96795e-07
0.0347044,2.20875e-07
0.0372751,2.46494e-07
0.0398458,2.73745e-07
0.0424165,3.02729e-07
0.0449871,3.3355e-07
0.0475578,3.66319e-07
0.0501285,4.01154e-07
0.0526992,4.38179e-07
0.0552699,4.77524e-07
0.0578406,5.19329e-07
0.0604113,5.6374e-07
0.062982,6.10911e-07
0.0655527,6.61006e-07
0.0681234,7.14197e-07
0.0706941,7.70666e-07
0.0732648,8.30606e-07
0.0758355,8.94219e-07
0.0784062,9.61718e-07
0.0809769,1.03333e-06
0.0835476,1.10929e-06
0.0861183,1.18986e-06
0.0886889,1.27529e-06
0.0912596,1.36587e-06
0.0938303,1.46189e-06
0.096401,1.56365e-06
0.0989717,1.67149e-06
0.101542,1.78576e-06
0.104113,1.9068e-06
0.106684,2.03501e-06
0.109254,2.17078e-06
0.111825,2.31454e-06
0.114396,2.46673e-06
0.116967,2.62782e-06
0.119537,2.7983e-06
0.122108,2.97869e-06
0.124679,3.16954e-06
0.127249,3.37141e-06
0.12982,3.58492e-06
0.132391,3.81068e-06
0.134961,4.04937e-06
0.137532,4.30169e-06
0.140103,4.56836e-06
0.142674,4.85016e-06
0.145244,5.1479e-06
0.147815,5.46243e-06
0.150386,5.79464e-06
0.152956,6.14546e-06
0.155527,6.51588e-06
0.158098,6.90692e-06
0.160668,7.31968e-06
0.163239,7.75527e-06
0.16581,8.21489e-06
0.16838,8.69978e-06
0.170951,9.21125e-06
0.173522,9.75067e-06
0.176093,1.03195e-05
0.178663,1.09191e-05
0.181234,1.15513e-05
0.183805,1.22175e-05
0.186375,1.29195e-05
0.188946,1.36592e-05
0.191517,1.44384e-05
0.194087,1.52591e-05
0.196658,1.61233e-05
0.199229,1.70333e-05
0.201799,1.79912e-05
0.20437,1.89994e-05
0.206941,2.00605e-05
0.209512,2.1177e-05
0.212082,2.23515e-05
0.214653,2.3587e-05
0.217224,2.48863e-05
0.219794,2.62525e-05
0.222365,2.76888e-05
0.224936,2.91987e-05
0.227506,3.07855e-05
0.230077,3.24529e-05
0.232648,3.42048e-05
0.235219,3.60451e-05
0.237789,3.7978e-05
0.24036,4.00077e-05
0.242931,4.21388e-05
0.245501,4.43759e-05
0.248072,4.67241e-05
0.250643,4.91882e-05
0.253213,5.17738e-05
0.255784,5.44862e-05
0.258355,5.73313e-05
0.260925,6.0315e-05
0.263496,6.34436e-05
0.266067,6.67236e-05
0.268638,7.01617e-05
0.271208,7.3765e-05
0.273779,7.75407e-05
0.27635,8.14965e-05
0.27892,8.56403e-05
0.281491,8.99803e-05
0.284062,9.4525e-05
0.286632,9.92833e-05
0.289203,0.000104264
0.291774,0.000109478
0.294344,0.000114934
0.296915,0.000120642
0.299486,0.000126614
0.302057,0.000132861
0.304627,0.000139393
0.307198,0.000146223
0.309769,0.000153364
0.312339,0.000160828
0.31491,0.000168629
0.317481,0.00017678
0.320051,0.000185296
0.322622,0.000194191
0.325193,0.000203482
0.327763,0.000213183
0.330334,0.000223312
0.332905,0.000233886
0.335476,0.000244922
0.338046,0.000256438
0.340617,0.000268454
0.343188,0.000280989
0.345758,0.000294064
0.348329,0.000307699
0.3509,0.000321915
0.35347,0.000336737
0.356041,0.000352185
0.358612,0.000368285
0.361183,0.000385062
0.363753,0.000402539
0.366324,0.000420745
0.368895,0.000439706
0.371465,0.000459451
0.374036,0.000480007
0.376607,0.000501405
0.379177,0.000523677
0.381748,0.000546853
0.384319,0.000570966
0.386889,0.000596051
0.38946,0.000622141
0.392031,0.000649274
0.394602,0.000677485
0.397172,0.000706813
0.399743,0.000737297
0.402314,0.000768978
0.404884,0.000801896
0.407455,0.000836095
0.410026,0.000871618
0.412596,0.000908511
0.415167,0.00094682
0.417738,0.000986594
0.420308,0.00102788
0.422879,0.00107073
0.42545,0.0011152
0.428021,0.00116133
0.430591,0.00120919
0.433162,0.00125882
0.435733,0.0013103
0.438303,0.00136367
0.440874,0.001419
0.443445,0.00147635
0.446015,0.00153578
0.448586,0.00159736
0.451157,0.00166116
0.453728,0.00172724
0.456298,0.00179567
0.458869,0.00186654
0.46144,0.00193991
0.46401,0.00201585
0.466581,0.00209445
0.469152,0.00217578
0.471722,0.00225993
0.474293,0.00234698
0.476864,0.00243701
0.479434,0.00253012
0.482005,0.00262638
0.484576,0.00272589
0.487147,0.00282875
0.489717,0.00293504
0.492288,0.00304487
0.494859,0.00315833
0.497429,0.00327553
0.5,0.00339656
0.502571,0.00352153
0.505141,0.00365056
0.507712,0.00378374
0.510283,0.00392119
0.512853,0.00406303
0.515424,0.00420936
0.517995,0.00436031
0.520566,0.004516
0.523136,0.00467654
0.525707,0.00484207
0.528278,0.0050127
0.530848,0.00518858
0.533419,0.00536982
0.53599,0.00555657
0.53856,0.00574895
0.541131,0.0059471
0.543702,0.00615117
0.546272,0.0063613
0.548843,0.00657762
0.551414,0.00680029
0.553985,0.00702946
0.556555,0.00726526
0.559126,0.00750787
0.561697,0.00775743
0.564267,0.00801409
0.566838,0.00827803
0.569409,0.00854939
0.571979,0.00882834
0.57455,0.00911505
0.577121,0.00940968
0.579692,0.0097124
0.582262,0.0100234
0.584833,0.0103428
0.587404,0.0106708
0.589974,0.0110077
0.592545,0.0113534
0.595116,0.0117084
0.597686,0.0120726
0.600257,0.0124464
0.602828,0.0128299
0.605398,0.0132232
0.607969,0.0136266
0.61054,0.0140403
0.613111,0.0144644
0.615681,0.0148992
0.618252,0.0153448
0.620823,0.0158014
0.623393,0.0162692
0.625964,0.0167485
0.628535,0.0172394
0.631105,0.0177421
0.633676,0.0182569
0.636247,0.0187838
0.638817,0.0193232
0.641388,0.0198752
0.643959,0.02044
0.64653,0.0210178
0.6491,0.0216089
0.651671,0.0222134
0.654242,0.0228315
0.656812,0.0234635
0.659383,0.0241095
0.661954,0.0247697
0.664524,0.0254444
0.667095,0.0261338
0.669666,0.026838
