0.00269542,0
0.00808625,2.63292e-08
0.0134771,5.64133e-08
0.0188679,9.07629e-08
0.0242588,1.29954e-07
0.0296496,1.74637e-07
0.0350404,2.25544e-07
0.0404313,2.835e-07
0.0458221,3.49434e-07
0.0512129,4.24388e-07
0.0566038,5.09536e-07
0.0619946,6.06192e-07
0.0673854,7.15834e-07
0.0727763,8.40115e-07
0.0781671,9.80887e-07
0.083558,1.14022e-06
0.0889488,1.32044e-06
0.0943396,1.52413e-06
0.0997305,1.75417e-06
0.105121,2.0138e-06
0.110512,2.30659e-06
0.115903,2.63656e-06
0.121294,3.00815e-06
0.126685,3.4263e-06
0.132075,3.89651e-06
0.137466,4.42487e-06
0.142857,5.01815e-06
0.148248,5.68384e-06
0.153639,6.43023e-06
0.15903,7.2665e-06
0.16442,8.2028e-06
0.169811,9.25031e-06
0.175202,1.04214e-05
0.180593,1.17297e-05
0.185984,1.31903e-05
0.191375,1.48196e-05
0.196765,1.66358e-05
0.202156,1.86589e-05
0.207547,2.09109e-05
0.212938,2.34158e-05
0.218329,2.62e-05
0.22372,2.92924e-05
0.229111,3.27246e-05
0.234501,3.65312e-05
0.239892,4.075e-05
0.245283,4.54221e-05
0.250674,5.05926e-05
0.256065,5.63104e-05
0.261456,6.26289e-05
0.266846,6.96062e-05
0.272237,7.73053e-05
0.277628,8.57947e-05
0.283019,9.51487e-05
0.28841,0.000105448
0.293801,0.00011678
0.299191,0.000129239
0.304582,0.000142927
0.309973,0.000157954
0.315364,0.00017444
0.320755,0.000192512
0.326146,0.000212311
0.331536,0.000233983
0.336927,0.00025769
0.342318,0.000283603
0.347709,0.000311909
0.3531,0.000342803
0.358491,0.0003765
0.363881,0.000413227
0.369272,0.000453226
0.374663,0.000496759
0.380054,0.000544102
0.385445,0.000595552
0.390836,0.000651424
0.396226,0.000712055
0.401617,0.000777801
0.407008,0.000849044
0.412399,0.000926186
0.41779,0.00100966
0.423181,0.0010999
0.428571,0.00119741
0.433962,0.00130269
0.439353,0.00141627
0.444744,0.00153873
0.450135,0.00167064
0.455526,0.00181266
0.460916,0.00196543
0.466307,0.00212966
0.471698,0.00230606
0.477089,0.00249542
0.48248,0.00269853
0.487871,0.00291623
0.493261,0.00314941
0.498652,0.00339897
0.504043,0.00366588
0.509434,0.00395114
0.514825,0.00425579
0.520216,0.0045809
0.525606,0.0049276
0.530997,0.00529706
0.536388,0.00569049
0.541779,0.00610912
0.54717,0.00655427
0.552561,0.00702725
0.557951,0.00752945
0.563342,0.00806228
0.568733,0.00862721
0.574124,0.00922573
0.579515,0.00985937
0.584906,0.0105297
0.590296,0.0112384
0.595687,0.011987
0.601078,0.0127772
0.606469,0.0136108
0.61186,0.0144895
0.617251,0.0154151
0.622642,0.0163892
0.628032,0.0174139
0.633423,0.0184908
0.638814,0.0196218
0.644205,0.0208088
0.649596,0.0220537
0.654987,0.0233583
0.660377,0.0247245
0.665768,0.0261542
0.671159,0.0276492
0.67655,0.0292114
0.681941,0.0308426
0.687332,0.0325446
0.692722,0.0343192
0.698113,0.0361682
0.703504,0.0380932
0.708895,0.0400961
0.714286,0.0421782
0.719677,0.0443414
0.725067,0.046587
0.730458,0.0489166
0.735849,0.0513314
0.74124,0.0538328
0.746631,0.0564221
0.752022,0.0591004
0.757412,0.0618686
0.762803,0.0647279
0.768194,0.0676789
0.773585,0.0707225
0.778976,0.0738592
0.784367,0.0770896
0.789757,0.0804141
0.795148,0.0838328
0.800539,0.087346
0.80593,0.0909536
0.811321,0.0946554
0.816712,0.0984512
0.822102,0.102341
0.827493,0.106323
0.832884,0.110397
0.838275,0.114563
0.843666,0.118819
0.849057,0.123164
0.854447,0.127597
0.859838,0.132116
0.865229,0.136719
0.87062,0.141405
0.876011,0.146172
0.881402,0.151017
0.886792,0.155939
0.892183,0.160934
0.897574,0.166001
0.902965,0.171136
0.908356,0.176337
0.913747,0.181601
0.919137,0.186924
0.924528,0.192304
0.929919,0.197736
0.93531,0.203219
0.940701,0.208747
0.946092,0.214318
0.951482,0.219927
0.956873,0.225571
0.962264,0.231245
0.967655,0.236947
0.973046,0.242672
0.978437,0.248415
0.983827,0.254173
0.989218,0.259941
0.994609,0.265715
1,0.271492
1.00539,0.277267
1.01078,0.283035
1.01617,0.288793
1.02156,0.294536
1.02695,0.300261
1.03235,0.305962
1.03774,0.311637
