0.00151515,5.7212e-20
0.00454545,6.17004e-20
0.00757576,6.65258e-20
0.0106061,7.1712e-20
0.0136364,7.72848e-20
0.0166667,8.32716e-20
0.019697,8.97015e-20
0.0227273,9.66057e-20
0.0257576,1.04018e-19
0.0287879,1.11972e-19
0.0318182,1.20508e-19
0.0348485,1.29664e-19
0.0378788,1.39484e-19
0.0409091,1.50013e-19
0.0439394,1.613e-19
0.0469697,1.73396e-19
0.05,1.86357e-19
0.0530303,2.0024e-19
0.0560606,2.15109e-19
0.0590909,2.31028e-19
0.0621212,2.48069e-19
0.0651515,2.66305e-19
0.0681818,2.85816e-19
0.0712121,3.06687e-19
0.0742424,3.29005e-19
0.0772727,3.52868e-19
0.080303,3.78373e-19
0.0833333,4.0563e-19
0.0863636,4.3475e-19
0.0893939,4.65853e-19
0.0924242,4.99067e-19
0.0954545,5.34527e-19
0.0984848,5.72374e-19
0.101515,6.12761e-19
0.104545,6.55847e-19
0.107576,7.01801e-19
0.110606,7.50803e-19
0.113636,8.03042e-19
0.116667,8.58718e-19
0.119697,9.18044e-19
0.122727,9.81243e-19
0.125758,1.04855e-18
0.128788,1.12022e-18
0.131818,1.19651e-18
0.134848,1.27771e-18
0.137879,1.3641e-18
0.140909,1.456e-18
0.143939,1.55373e-18
0.14697,1.65765e-18
0.15,1.7681e-18
0.15303,1.88549e-18
0.156061,2.0102e-18
0.159091,2.14268e-18
0.162121,2.28336e-18
0.165152,2.43271e-18
0.168182,2.59125e-18
0.171212,2.75948e-18
0.174242,2.93795e-18
0.177273,3.12726e-18
0.180303,3.32799e-18
0.183333,3.5408e-18
0.186364,3.76635e-18
0.189394,4.00535e-18
0.192424,4.25853e-18
0.195455,4.52669e-18
0.198485,4.81062e-18
0.201515,5.11119e-18
0.204545,5.42929e-18
0.207576,5.76587e-18
0.210606,6.1219e-18
0.213636,6.49843e-18
0.216667,6.89653e-18
0.219697,7.31734e-18
0.222727,7.76205e-18
0.225758,8.23189e-18
0.228788,8.72817e-18
0.231818,9.25225e-18
0.234848,9.80554e-18
0.237879,1.03895e-17
0.240909,1.10058e-17
0.243939,1.16559e-17
0.24697,1.23416e-17
0.25,1.30646e-17
0.25303,1.38268e-17
0.256061,1.46302e-17
0.259091,1.54766e-17
0.262121,1.63683e-17
0.265152,1.73073e-17
0.268182,1.8296e-17
0.271212,1.93368e-17
0.274242,2.04321e-17
0.277273,2.15845e-17
0.280303,2.27966e-17
0.283333,2.40713e-17
0.286364,2.54114e-17
0.289394,2.68199e-17
0.292424,2.83001e-17
0.295455,2.98551e-17
0.298485,3.14882e-17
0.301515,3.32031e-17
0.304545,3.50034e-17
0.307576,3.68928e-17
0.310606,3.88752e-17
0.313636,4.09548e-17
0.316667,4.31358e-17
0.319697,4.54224e-17
0.322727,4.78193e-17
0.325758,5.0331e-17
0.328788,5.29626e-17
0.331818,5.5719e-17
0.334848,5.86054e-17
0.337879,6.16271e-17
0.340909,6.47897e-17
0.343939,6.80991e-17
0.34697,7.1561e-17
0.35,7.51817e-17
0.35303,7.89674e-17
0.356061,8.29247e-17
0.359091,8.70604e-17
0.362121,9.13813e-17
0.365152,9.58947e-17
0.368182,1.00608e-16
0.371212,1.05528e-16
0.374242,1.10664e-16
0.377273,1.16023e-16
0.380303,1.21614e-16
0.383333,1.27445e-16
0.386364,1.33525e-16
0.389394,1.39863e-16
0.392424,1.46468e-16
0.395455,1.53349e-16
0.398485,1.60517e-16
0.401515,1.67982e-16
0.404545,1.75753e-16
0.407576,1.83842e-16
0.410606,1.92259e-16
0.413636,2.01015e-16
0.416667,2.10121e-16
0.419697,2.1959e-16
0.422727,2.29433e-16
0.425758,2.39662e-16
0.428788,2.50289e-16
0.431818,2.61328e-16
0.434848,2.72791e-16
0.437879,2.84691e-16
0.440909,2.97042e-16
0.443939,3.09858e-16
0.44697,3.23153e-16
0.45,3.36941e-16
0.45303,3.51236e-16
0.456061,3.66054e-16
0.459091,3.8141e-16
0.462121,3.97318e-16
0.465152,4.13795e-16
0.468182,4.30857e-16
0.471212,4.48519e-16
0.474242,4.66797e-16
