0.00240964,0
0.00722892,2.30423e-08
0.0120482,4.90049e-08
0.0168675,7.82407e-08
0.0216867,1.11143e-07
0.026506,1.48151e-07
0.0313253,1.89753e-07
0.0361446,2.3649e-07
0.0409639,2.88968e-07
0.0457831,3.47856e-07
0.0506024,4.139e-07
0.0554217,4.87925e-07
0.060241,5.70849e-07
0.0650602,6.63688e-07
0.0698795,7.67565e-07
0.0746988,8.83727e-07
0.0795181,1.01355e-06
0.0843373,1.15856e-06
0.0891566,1.32043e-06
0.0939759,1.50103e-06
0.0987952,1.7024e-06
0.103614,1.9268e-06
0.108434,2.17672e-06
0.113253,2.45489e-06
0.118072,2.76435e-06
0.122892,3.10839e-06
0.127711,3.49067e-06
0.13253,3.9152e-06
0.137349,4.38635e-06
0.142169,4.90896e-06
0.146988,5.4883e-06
0.151807,6.13017e-06
0.156627,6.84089e-06
0.161446,7.62739e-06
0.166265,8.49726e-06
0.171084,9.45876e-06
0.175904,1.05209e-05
0.180723,1.16937e-05
0.185542,1.29877e-05
0.190361,1.44147e-05
0.195181,1.59874e-05
0.2,1.77198e-05
0.204819,1.9627e-05
0.209639,2.17252e-05
0.214458,2.40325e-05
0.219277,2.6568e-05
0.224096,2.93528e-05
0.228916,3.24096e-05
0.233735,3.57631e-05
0.238554,3.94397e-05
0.243373,4.34685e-05
0.248193,4.78805e-05
0.253012,5.27095e-05
0.257831,5.79916e-05
0.262651,6.37661e-05
0.26747,7.00753e-05
0.272289,7.69646e-05
0.277108,8.4483e-05
0.281928,9.26832e-05
0.286747,0.000101622
0.291566,0.00011136
0.296386,0.000121962
0.301205,0.0001335
0.306024,0.000146046
0.310843,0.000159684
0.315663,0.000174497
0.320482,0.000190579
0.325301,0.000208028
0.33012,0.000226949
0.33494,0.000247455
0.339759,0.000269664
0.344578,0.000293706
0.349398,0.000319716
0.354217,0.000347838
0.359036,0.000378227
0.363855,0.000411046
0.368675,0.000446469
0.373494,0.00048468
0.378313,0.000525876
0.383133,0.000570263
0.387952,0.00061806
0.392771,0.0006695
0.39759,0.000724829
0.40241,0.000784305
0.407229,0.000848203
0.412048,0.000916812
0.416867,0.000990435
0.421687,0.00106939
0.426506,0.00115403
0.431325,0.00124469
0.436145,0.00134175
0.440964,0.0014456
0.445783,0.00155666
0.450602,0.00167535
0.455422,0.00180213
0.460241,0.00193747
0.46506,0.00208186
0.46988,0.00223581
0.474699,0.00239987
0.479518,0.0025746
0.484337,0.00276059
0.489157,0.00295843
0.493976,0.00316878
0.498795,0.00339228
0.503614,0.00362963
0.508434,0.00388153
0.513253,0.00414873
0.518072,0.00443198
0.522892,0.00473207
0.527711,0.00504983
0.53253,0.0053861
0.537349,0.00574175
0.542169,0.00611767
0.546988,0.0065148
0.551807,0.00693409
0.556627,0.00737651
0.561446,0.00784307
0.566265,0.0083348
0.571084,0.00885276
0.575904,0.00939803
0.580723,0.00997172
0.585542,0.010575
0.590361,0.0112089
0.595181,0.0118747
0.6,0.0125736
0.604819,0.0133068
0.609639,0.0140756
