0.00251889,5.86628e-20
0.00755668,6.64943e-20
0.0125945,7.53235e-20
0.0176322,8.52709e-20
0.02267,9.64707e-20
0.0277078,1.09072e-19
0.0327456,1.23242e-19
0.0377834,1.39164e-19
0.0428212,1.57043e-19
0.0478589,1.77107e-19
0.0528967,1.99608e-19
0.0579345,2.24825e-19
0.0629723,2.53066e-19
0.0680101,2.84675e-19
0.0730479,3.20028e-19
0.0780856,3.59544e-19
0.0831234,4.03683e-19
0.0881612,4.52953e-19
0.093199,5.07914e-19
0.0982368,5.69183e-19
0.103275,6.37438e-19
0.108312,7.13425e-19
0.11335,7.97964e-19
0.118388,8.91954e-19
0.123426,9.96383e-19
0.128463,1.11233e-18
0.133501,1.24099e-18
0.138539,1.38364e-18
0.143577,1.54172e-18
0.148615,1.71677e-18
0.153652,1.91048e-18
0.15869,2.1247e-18
0.163728,2.36144e-18
0.168766,2.62289e-18
0.173804,2.91145e-18
0.178841,3.2297e-18
0.183879,3.58046e-18
0.188917,3.9668e-18
0.193955,4.39204e-18
0.198992,4.85978e-18
0.20403,5.37393e-18
0.209068,5.9387e-18
0.214106,6.55866e-18
0.219144,7.23875e-18
0.224181,7.98429e-18
0.229219,8.80103e-18
0.234257,9.69516e-18
0.239295,1.06734e-17
0.244332,1.17428e-17
0.24937,1.29112e-17
0.254408,1.41869e-17
0.259446,1.55787e-17
0.264484,1.70962e-17
0.269521,1.87496e-17
0.274559,2.05498e-17
0.279597,2.25087e-17
0.284635,2.46386e-17
0.289673,2.6953e-17
0.29471,2.9466e-17
0.299748,3.2193e-17
0.304786,3.515e-17
0.309824,3.83543e-17
0.314861,4.18241e-17
0.319899,4.55789e-17
0.324937,4.96393e-17
0.329975,5.40271e-17
0.335013,5.87655e-17
0.34005,6.38789e-17
0.345088,6.93932e-17
0.350126,7.53357e-17
0.355164,8.17352e-17
0.360202,8.86221e-17
0.365239,9.60283e-17
0.370277,1.03988e-16
0.375315,1.12535e-16
0.380353,1.21708e-16
0.38539,1.31545e-16
0.390428,1.42086e-16
0.395466,1.53376e-16
0.400504,1.65457e-16
0.405542,1.78377e-16
0.410579,1.92183e-16
0.415617,2.06927e-16
0.420655,2.22661e-16
0.425693,2.39439e-16
0.43073,2.57317e-16
0.435768,2.76356e-16
0.440806,2.96615e-16
0.445844,3.18157e-16
0.450882,3.41047e-16
0.455919,3.65352e-16
0.460957,3.91141e-16
0.465995,4.18485e-16
0.471033,4.47456e-16
0.476071,4.78129e-16
0.481108,5.10582e-16
0.486146,5.4489e-16
0.491184,5.81136e-16
0.496222,6.19399e-16
0.501259,6.59763e-16
0.506297,7.02312e-16
0.511335,7.4713e-16
0.516373,7.94304e-16
0.521411,8.43922e-16
0.526448,8.9607e-16
0.531486,9.50837e-16
0.536524,1.00831e-15
0.541562,1.06858e-15
0.546599,1.13174e-15
0.551637,1.19786e-15
0.556675,1.26705e-15
0.561713,1.33938e-15
0.566751,1.41494e-15
0.571788,1.49382e-15
0.576826,1.5761e-15
0.581864,1.66185e-15
0.586902,1.75115e-15
0.59194,1.84409e-15
0.596977,1.94072e-15
0.602015,2.04113e-15
0.607053,2.14536e-15
0.612091,2.25349e-15
0.617128,2.36557e-15
0.622166,2.48165e-15
0.627204,2.60177e-15
0.632242,2.72598e-15
0.63728,2.8543e-15
0.642317,2.98677e-15
0.647355,3.1234e-15
0.652393,3.26421e-15
0.657431,3.40921e-15
0.662469,3.55839e-15
0.667506,3.71174e-15
0.672544,3.86925e-15
0.677582,4.03088e-15
0.68262,4.1966e-15
0.687657,4.36636e-15
0.692695,4.5401e-15
0.697733,4.71777e-15
0.702771,4.89928e-15
0.707809,5.08454e-15
0.712846,5.27346e-15
0.717884,5.46594e-15
0.722922,5.66184e-15
0.72796,5.86105e-15
0.732997,6.06341e-15
0.738035,6.26879e-15
0.743073,6.47701e-15
0.748111,6.6879e-15
0.753149,6.90128e-15
0.758186,7.11695e-15
0.763224,7.33471e-15
0.768262,7.55433e-15
