0.00917431,0
0.0275229,1.44431e-07
0.0458716,3.69111e-07
0.0642202,7.15703e-07
0.0825688,1.24587e-06
0.100917,2.05005e-06
0.119266,3.25965e-06
0.137615,5.06379e-06
0.155963,7.73215e-06
0.174312,1.16456e-05
0.192661,1.73372e-05
0.211009,2.55451e-05
0.229358,3.7283e-05
0.247706,5.39282e-05
0.266055,7.73343e-05
0.284404,0.000109972
0.302752,0.0001551
0.321101,0.000216977
0.33945,0.000301106
0.357798,0.000414532
0.376147,0.000566175
0.394495,0.000767212
0.412844,0.0010315
0.431193,0.00137602
0.449541,0.00182138
0.46789,0.00239226
0.486239,0.0031179
0.504587,0.00403253
0.522936,0.0051757
0.541284,0.00659254
0.559633,0.00833387
0.577982,0.010456
0.59633,0.0130207
0.614679,0.0160941
0.633028,0.0197462
0.651376,0.0240498
0.669725,0.0290786
0.688073,0.0349053
0.706422,0.0416001
0.724771,0.0492279
0.743119,0.0578457
0.761468,0.0675006
0.779817,0.0782267
0.798165,0.0900428
0.816514,0.102951
0.834862,0.116933
0.853211,0.131953
0.87156,0.147951
0.889908,0.164849
0.908257,0.182547
0.926606,0.200929
0.944954,0.21986
0.963303,0.239193
0.981651,0.258773
1,0.278435
1.01835,0.298014
1.0367,0.317348
1.05505,0.336279
1.07339,0.354661
1.09174,0.372359
1.11009,0.389257
1.12844,0.405255
1.14679,0.420274
1.16514,0.434257
1.18349,0.447165
1.20183,0.458981
1.22018,0.469707
1.23853,0.479362
1.25688,0.48798
1.27523,0.495607
1.29358,0.502302
1.31193,0.508129
1.33028,0.513158
1.34862,0.517461
1.36697,0.521113
1.38532,0.524187
1.40367,0.526751
1.42202,0.528874
1.44037,0.530615
1.45872,0.532032
1.47706,0.533175
1.49541,0.53409
1.51376,0.534815
1.53211,0.535386
1.55046,0.535831
1.56881,0.536176
1.58716,0.53644
1.6055,0.536641
1.62385,0.536793
1.6422,0.536906
1.66055,0.536991
1.6789,0.537052
1.69725,0.537098
1.7156,0.53713
1.73394,0.537154
1.75229,0.53717
1.77064,0.537182
1.78899,0.53719
1.80734,0.537196
1.82569,0.5372
1.84404,0.537202
1.86239,0.537204
1.88073,0.537205
1.89908,0.537206
1.91743,0.537207
1.93578,0.537207
1.95413,0.537207
1.97248,0.537208
1.99083,0.537208
