0.00171821,5.75027e-20
0.00515464,6.26427e-20
0.00859107,6.8222e-20
0.0120275,7.42763e-20
0.0154639,8.0844e-20
0.0189003,8.79665e-20
0.0223368,9.56883e-20
0.0257732,1.04057e-19
0.0292096,1.13124e-19
0.032646,1.22946e-19
0.0360825,1.3358e-19
0.0395189,1.45091e-19
0.0429553,1.57548e-19
0.0463918,1.71024e-19
0.0498282,1.85598e-19
0.0532646,2.01354e-19
0.056701,2.18383e-19
0.0601375,2.36783e-19
0.0635739,2.56657e-19
0.0670103,2.78117e-19
0.0704467,3.01282e-19
0.0738832,3.26281e-19
0.0773196,3.53249e-19
0.080756,3.82334e-19
0.0841924,4.13691e-19
0.0876289,4.47488e-19
0.0910653,4.83903e-19
0.0945017,5.23127e-19
0.0979381,5.65363e-19
0.101375,6.10829e-19
0.104811,6.59757e-19
0.108247,7.12393e-19
0.111684,7.69002e-19
0.11512,8.29864e-19
0.118557,8.95278e-19
0.121993,9.65564e-19
0.12543,1.04106e-18
0.128866,1.12213e-18
0.132302,1.20915e-18
0.135739,1.30254e-18
0.139175,1.40273e-18
0.142612,1.51017e-18
0.146048,1.62537e-18
0.149485,1.74884e-18
0.152921,1.88113e-18
0.156357,2.02283e-18
0.159794,2.17456e-18
0.16323,2.33699e-18
0.166667,2.5108e-18
0.170103,2.69675e-18
0.17354,2.89561e-18
0.176976,3.10822e-18
0.180412,3.33546e-18
0.183849,3.57825e-18
0.187285,3.83758e-18
0.190722,4.11449e-18
0.194158,4.41008e-18
0.197595,4.72551e-18
0.201031,5.06201e-18
0.204467,5.42086e-18
0.207904,5.80345e-18
0.21134,6.2112e-18
0.214777,6.64564e-18
0.218213,7.10837e-18
0.221649,7.60107e-18
0.225086,8.12552e-18
0.228522,8.68359e-18
0.231959,9.27726e-18
0.235395,9.90858e-18
0.238832,1.05797e-17
0.242268,1.1293e-17
0.245704,1.20509e-17
0.249141,1.28557e-17
0.252577,1.37103e-17
0.256014,1.46174e-17
0.25945,1.55799e-17
0.262887,1.66009e-17
0.266323,1.76835e-17
0.269759,1.88312e-17
0.273196,2.00475e-17
0.276632,2.1336e-17
0.280069,2.27007e-17
0.283505,2.41455e-17
0.286942,2.56746e-17
0.290378,2.72926e-17
0.293814,2.9004e-17
0.297251,3.08135e-17
0.300687,3.27263e-17
0.304124,3.47476e-17
0.30756,3.68828e-17
0.310997,3.91377e-17
0.314433,4.15182e-17
0.317869,4.40304e-17
0.321306,4.66809e-17
0.324742,4.94764e-17
0.328179,5.24237e-17
0.331615,5.55303e-17
0.335052,5.88035e-17
0.338488,6.22514e-17
0.341924,6.58819e-17
0.345361,6.97036e-17
0.348797,7.37252e-17
0.352234,7.79558e-17
0.35567,8.24049e-17
0.359107,8.70822e-17
0.362543,9.19978e-17
0.365979,9.71621e-17
0.369416,1.02586e-16
0.372852,1.08281e-16
0.376289,1.14258e-16
0.379725,1.2053e-16
0.383162,1.27108e-16
0.386598,1.34006e-16
0.390034,1.41236e-16
0.393471,1.48812e-16
0.396907,1.56749e-16
0.400344,1.6506e-16
0.40378,1.73761e-16
0.407216,1.82866e-16
0.410653,1.92392e-16
0.414089,2.02354e-16
0.417526,2.12769e-16
0.420962,2.23654e-16
0.424399,2.35026e-16
0.427835,2.46904e-16
0.431271,2.59305e-16
0.434708,2.72249e-16
0.438144,2.85755e-16
0.441581,2.99842e-16
0.445017,3.14531e-16
0.448454,3.29842e-16
0.45189,3.45797e-16
0.455326,3.62416e-16
0.458763,3.79721e-16
0.462199,3.97736e-16
0.465636,4.16482e-16
0.469072,4.35983e-16
0.472509,4.56262e-16
0.475945,4.77344e-16
0.479381,4.99252e-16
0.482818,5.22012e-16
0.486254,5.45648e-16
0.489691,5.70186e-16
0.493127,5.95652e-16
0.496564,6.22071e-16
0.5,6.49471e-16
0.503436,6.77877e-16
0.506873,7.07316e-16
0.510309,7.37817e-16
0.513746,7.69405e-16
0.517182,8.02109e-16
0.520619,8.35956e-16
0.524055,8.70974e-16
0.527491,9.07191e-16
0.530928,9.44635e-16
0.534364,9.83335e-16
0.537801,1.02332e-15
0.541237,1.06461e-15
0.544674,1.10725e-15
0.54811,1.15125e-15
0.551546,1.19664e-15
0.554983,1.24346e-15
0.558419,1.29173e-15
0.561856,1.34148e-15
0.565292,1.39273e-15
0.568729,1.44551e-15
0.572165,1.49985e-15
0.575601,1.55578e-15
0.579038,1.61331e-15
0.582474,1.67248e-15
0.585911,1.7333e-15
0.589347,1.79581e-15
0.592784,1.86002e-15
0.59622,1.92596e-15
0.599656,1.99364e-15
0.603093,2.0631e-15
0.606529,2.13435e-15
0.609966,2.2074e-15
0.613402,2.28229e-15
0.616838,2.35901e-15
0.620275,2.4376e-15
0.623711,2.51806e-15
0.627148,2.60041e-15
0.630584,2.68465e-15
0.634021,2.77081e-15
0.637457,2.85889e-15
