0.00122249,0
0.00366748,1.06995e-08
0.00611247,2.20701e-08
0.00855746,3.41519e-08
0.0110024,4.69875e-08
0.0134474,6.06221e-08
0.0158924,7.5103e-08
0.0183374,9.04806e-08
0.0207824,1.06808e-07
0.0232274,1.24141e-07
0.0256724,1.42539e-07
0.0281174,1.62065e-07
0.0305623,1.82784e-07
0.0330073,2.04767e-07
0.0354523,2.28086e-07
0.0378973,2.52819e-07
0.0403423,2.79049e-07
0.0427873,3.06861e-07
0.0452323,3.36347e-07
0.0476773,3.67603e-07
0.0501222,4.00729e-07
0.0525672,4.35834e-07
0.0550122,4.73028e-07
0.0574572,5.12431e-07
0.0599022,5.54168e-07
0.0623472,5.9837e-07
0.0647922,6.45176e-07
0.0672372,6.94731e-07
0.0696822,7.47191e-07
0.0721271,8.02716e-07
0.0745721,8.61476e-07
0.0770171,9.23652e-07
0.0794621,9.89431e-07
0.0819071,1.05901e-06
0.0843521,1.1326e-06
0.0867971,1.21043e-06
0.0892421,1.29271e-06
0.091687,1.3797e-06
0.094132,1.47165e-06
0.096577,1.56882e-06
0.099022,1.67151e-06
0.101467,1.78e-06
0.103912,1.89461e-06
0.106357,2.01566e-06
0.108802,2.14349e-06
0.111247,2.27848e-06
0.113692,2.42099e-06
0.116137,2.57142e-06
0.118582,2.73019e-06
0.121027,2.89773e-06
0.123472,3.07451e-06
0.125917,3.26101e-06
0.128362,3.45773e-06
0.130807,3.66519e-06
0.133252,3.88397e-06
0.135697,4.11462e-06
0.138142,4.35777e-06
0.140587,4.61406e-06
0.143032,4.88415e-06
0.145477,5.16874e-06
0.147922,5.46857e-06
0.150367,5.7844e-06
0.152812,6.11705e-06
0.155257,6.46735e-06
0.157702,6.83619e-06
0.160147,7.22448e-06
0.162592,7.6332e-06
0.165037,8.06335e-06
0.167482,8.51598e-06
0.169927,8.99222e-06
0.172372,9.4932e-06
0.174817,1.00201e-05
0.177262,1.05743e-05
0.179707,1.1157e-05
0.182152,1.17696e-05
0.184597,1.24136e-05
0.187042,1.30904e-05
0.189487,1.38016e-05
0.191932,1.4549e-05
0.194377,1.53341e-05
0.196822,1.61587e-05
0.199267,1.70248e-05
0.201711,1.79343e-05
0.204156,1.88892e-05
0.206601,1.98916e-05
0.209046,2.09438e-05
0.211491,2.2048e-05
0.213936,2.32066e-05
0.216381,2.44221e-05
0.218826,2.56972e-05
0.221271,2.70346e-05
0.223716,2.8437e-05
0.226161,2.99075e-05
0.228606,3.14491e-05
0.231051,3.3065e-05
0.233496,3.47586e-05
0.235941,3.65332e-05
0.238386,3.83926e-05
0.240831,4.03404e-05
0.243276,4.23806e-05
0.245721,4.45172e-05
0.248166,4.67545e-05
0.250611,4.90968e-05
0.253056,5.15487e-05
0.255501,5.41149e-05
0.257946,5.68004e-05
0.260391,5.96104e-05
0.262836,6.255e-05
0.265281,6.56249e-05
0.267726,6.88409e-05
0.270171,7.22037e-05
0.272616,7.57198e-05
0.275061,7.93954e-05
0.277506,8.32372e-05
0.279951,8.72523e-05
0.282396,9.14477e-05
0.284841,9.58308e-05
0.287286,0.000100409
0.289731,0.000105192
0.292176,0.000110186
0.294621,0.0001154
0.297066,0.000120844
0.299511,0.000126526
0.301956,0.000132457
0.304401,0.000138645
0.306846,0.000145102
0.309291,0.000151838
0.311736,0.000158864
0.314181,0.000166191
0.316626,0.000173831
0.319071,0.000181796
0.321516,0.0001901
0.323961,0.000198754
0.326406,0.000207773
0.328851,0.00021717
0.331296,0.00022696
