0.00111607,5.66447e-20
0.00334821,5.98881e-20
0.00558036,6.33093e-20
0.0078125,6.69176e-20
0.0100446,7.07228e-20
0.0122768,7.4735e-20
0.0145089,7.8965e-20
0.0167411,8.3424e-20
0.0189732,8.81239e-20
0.0212054,9.30769e-20
0.0234375,9.82961e-20
0.0256696,1.03795e-19
0.0279018,1.09588e-19
0.0301339,1.1569e-19
0.0323661,1.22116e-19
0.0345982,1.28883e-19
0.0368304,1.36008e-19
0.0390625,1.4351e-19
0.0412946,1.51406e-19
0.0435268,1.59717e-19
0.0457589,1.68462e-19
0.0479911,1.77665e-19
0.0502232,1.87347e-19
0.0524554,1.97532e-19
0.0546875,2.08245e-19
0.0569196,2.19512e-19
0.0591518,2.31359e-19
0.0613839,2.43815e-19
0.0636161,2.5691e-19
0.0658482,2.70675e-19
0.0680804,2.85141e-19
0.0703125,3.00344e-19
0.0725446,3.16317e-19
0.0747768,3.33098e-19
0.0770089,3.50726e-19
0.0792411,3.69241e-19
0.0814732,3.88685e-19
0.0837054,4.09102e-19
0.0859375,4.30538e-19
0.0881696,4.5304e-19
0.0904018,4.76659e-19
0.0926339,5.01447e-19
0.0948661,5.27458e-19
0.0970982,5.5475e-19
0.0993304,5.83381e-19
0.101563,6.13413e-19
0.103795,6.44911e-19
0.106027,6.77942e-19
0.108259,7.12576e-19
0.110491,7.48886e-19
0.112723,7.86948e-19
0.114955,8.26841e-19
0.117188,8.68649e-19
0.11942,9.12457e-19
0.121652,9.58355e-19
0.123884,1.00644e-18
0.126116,1.0568e-18
0.128348,1.10954e-18
0.13058,1.16477e-18
0.132813,1.2226e-18
0.135045,1.28314e-18
0.137277,1.34651e-18
0.139509,1.41283e-18
0.141741,1.48224e-18
0.143973,1.55486e-18
0.146205,1.63083e-18
0.148438,1.71031e-18
0.15067,1.79343e-18
0.152902,1.88036e-18
0.155134,1.97126e-18
0.157366,2.0663e-18
0.159598,2.16564e-18
0.16183,2.26949e-18
0.164062,2.37801e-18
0.166295,2.49141e-18
0.168527,2.6099e-18
0.170759,2.73368e-18
0.172991,2.86297e-18
0.175223,2.99801e-18
0.177455,3.13902e-18
0.179687,3.28626e-18
0.18192,3.43998e-18
0.184152,3.60043e-18
0.186384,3.7679e-18
0.188616,3.94267e-18
0.190848,4.12504e-18
0.19308,4.3153e-18
0.195312,4.51377e-18
0.197545,4.72079e-18
0.199777,4.93668e-18
0.202009,5.1618e-18
0.204241,5.39652e-18
0.206473,5.64121e-18
0.208705,5.89626e-18
0.210937,6.16207e-18
0.21317,6.43906e-18
0.215402,6.72767e-18
0.217634,7.02833e-18
0.219866,7.34152e-18
0.222098,7.66771e-18
0.22433,8.00739e-18
0.226562,8.36108e-18
0.228795,8.72931e-18
0.231027,9.11262e-18
0.233259,9.51157e-18
0.235491,9.92676e-18
0.237723,1.03588e-17
0.239955,1.08082e-17
0.242187,1.12758e-17
0.24442,1.17622e-17
0.246652,1.22679e-17
0.248884,1.27939e-17
0.251116,1.33407e-17
0.253348,1.39091e-17
0.25558,1.45e-17
0.257812,1.51141e-17
0.260045,1.57523e-17
0.262277,1.64153e-17
0.264509,1.71041e-17
0.266741,1.78196e-17
0.268973,1.85627e-17
0.271205,1.93344e-17
0.273437,2.01357e-17
0.27567,2.09676e-17
0.277902,2.18311e-17
0.280134,2.27273e-17
0.282366,2.36574e-17
0.284598,2.46225e-17
0.28683,2.56238e-17
0.289062,2.66624e-17
0.291295,2.77398e-17
0.293527,2.8857e-17
0.295759,3.00155e-17
0.297991,3.12166e-17
0.300223,3.24618e-17
0.302455,3.37524e-17
0.304687,3.50899e-17
0.30692,3.64759e-17
0.309152,3.7912e-17
0.311384,3.93996e-17
0.313616,4.09406e-17
0.315848,4.25365e-17
0.31808,4.41891e-17
0.320312,4.59002e-17
0.322545,4.76716e-17
0.324777,4.95052e-17
0.327009,5.14029e-17
0.329241,5.33668e-17
0.331473,5.53987e-17
0.333705,5.75009e-17
0.335937,5.96754e-17
0.33817,6.19244e-17
0.340402,6.42502e-17
0.342634,6.66551e-17
0.344866,6.91413e-17
0.347098,7.17113e-17
0.34933,7.43676e-17
0.351562,7.71127e-17
0.353795,7.99491e-17
0.356027,8.28796e-17
0.358259,8.59068e-17
0.360491,8.90334e-17
0.362723,9.22624e-17
0.364955,9.55965e-17
0.367187,9.90388e-17
0.36942,1.02592e-16
0.371652,1.0626e-16
0.373884,1.10045e-16
0.376116,1.13951e-16
0.378348,1.17981e-16
0.38058,1.22138e-16
0.382812,1.26425e-16
0.385045,1.30847e-16
0.387277,1.35407e-16
0.389509,1.40108e-16
0.391741,1.44955e-16
0.393973,1.4995e-16
0.396205,1.55098e-16
0.398437,1.60403e-16
0.40067,1.65869e-16
0.402902,1.71499e-16
0.405134,1.77299e-16
0.407366,1.83272e-16
0.409598,1.89422e-16
0.41183,1.95755e-16
0.414062,2.02274e-16
0.416295,2.08984e-16
0.418527,2.1589e-16
0.420759,2.22996e-16
0.422991,2.30308e-16
0.425223,2.37829e-16
0.427455,2.45566e-16
0.429687,2.53523e-16
0.43192,2.61705e-16
0.434152,2.70117e-16
0.436384,2.78765e-16
0.438616,2.87654e-16
0.440848,2.9679e-16
0.44308,3.06177e-16
0.445312,3.15822e-16
0.447545,3.25731e-16
0.449777,3.35908e-16
0.452009,3.4636e-16
0.454241,3.57093e-16
0.456473,3.68113e-16
0.458705,3.79426e-16
0.460937,3.91037e-16
0.46317,4.02954e-16
0.465402,4.15182e-16
0.467634,4.27728e-16
0.469866,4.40598e-16
0.472098,4.53799e-16
0.47433,4.67337e-16
0.476562,4.81219e-16
0.478795,4.95452e-16
0.481027,5.10042e-16
0.483259,5.24996e-16
0.485491,5.40322e-16
0.487723,5.56025e-16
0.489955,5.72114e-16
0.492187,5.88595e-16
0.49442,6.05475e-16
0.496652,6.22762e-16
0.498884,6.40463e-16
0.501116,6.58585e-16
0.503348,6.77135e-16
0.50558,6.96121e-16
0.507812,7.1555e-16
0.510045,7.35429e-16
0.512277,7.55767e-16
0.514509,7.76571e-16
0.516741,7.97848e-16
0.518973,8.19606e-16
0.521205,8.41852e-16
0.523437,8.64594e-16
0.52567,8.8784e-16
0.527902,9.11598e-16
0.530134,9.35874e-16
0.532366,9.60678e-16
0.534598,9.86016e-16
0.53683,1.0119e-15
0.539062,1.03833e-15
0.541295,1.06531e-15
0.543527,1.09287e-15
