0.00775194,6.68172e-20
0.0232558,9.7861e-20
0.0387597,1.42469e-19
0.0542636,2.06169e-19
0.0697674,2.96562e-19
0.0852713,4.24031e-19
0.100775,6.02656e-19
0.116279,8.51398e-19
0.131783,1.1956e-18
0.147287,1.66889e-18
0.162791,2.31559e-18
0.178295,3.19364e-18
0.193798,4.37824e-18
0.209302,5.96627e-18
0.224806,8.0816e-18
0.24031,1.08813e-17
0.255814,1.45632e-17
0.271318,1.93741e-17
0.286822,2.56198e-17
0.302326,3.36761e-17
0.317829,4.40004e-17
0.333333,5.71456e-17
0.348837,7.37732e-17
0.364341,9.46683e-17
0.379845,1.20754e-16
0.395349,1.53104e-16
0.410853,1.92959e-16
0.426357,2.4173e-16
0.44186,3.01015e-16
0.457364,3.72594e-16
0.472868,4.58431e-16
0.488372,5.60662e-16
0.503876,6.81584e-16
0.51938,8.23621e-16
0.534884,9.89296e-16
0.550388,1.18118e-15
0.565891,1.40182e-15
0.581395,1.65372e-15
0.596899,1.9392e-15
0.612403,2.26033e-15
0.627907,2.61886e-15
0.643411,3.01607e-15
0.658915,3.45272e-15
0.674419,3.92891e-15
0.689922,4.44399e-15
0.705426,4.99647e-15
0.72093,5.58399e-15
0.736434,6.2032e-15
0.751938,6.84979e-15
0.767442,7.51846e-15
0.782946,8.20296e-15
0.79845,8.89617e-15
0.813953,9.59015e-15
0.829457,1.02763e-14
0.844961,1.09456e-14
0.860465,1.15887e-14
0.875969,1.2196e-14
0.891473,1.27582e-14
0.906977,1.32664e-14
0.922481,1.37122e-14
0.937984,1.40881e-14
0.953488,1.43875e-14
0.968992,1.46053e-14
0.984496,1.47375e-14
1,1.47819e-14
1.0155,1.47375e-14
1.03101,1.46053e-14
1.04651,1.43875e-14
1.06202,1.40881e-14
1.07752,1.37122e-14
1.09302,1.32664e-14
1.10853,1.27582e-14
1.12403,1.2196e-14
1.13953,1.15887e-14
1.15504,1.09456e-14
1.17054,1.02763e-14
1.18605,9.59015e-15
1.20155,8.89617e-15
1.21705,8.20296e-15
1.23256,7.51846e-15
1.24806,6.84979e-15
1.26357,6.2032e-15
1.27907,5.58399e-15
1.29457,4.99647e-15
1.31008,4.44399e-15
1.32558,3.92891e-15
1.34109,3.45272e-15
1.35659,3.01607e-15
1.37209,2.61886e-15
1.3876,2.26033e-15
1.4031,1.9392e-15
1.4186,1.65372e-15
1.43411,1.40182e-15
1.44961,1.18118e-15
1.46512,9.89296e-16
1.48062,8.23621e-16
1.49612,6.81584e-16
1.51163,5.60662e-16
1.52713,4.58431e-16
1.54264,3.72594e-16
1.55814,3.01015e-16
1.57364,2.4173e-16
1.58915,1.92959e-16
1.60465,1.53104e-16
1.62016,1.20754e-16
1.63566,9.46683e-17
1.65116,7.37732e-17
1.66667,5.71456e-17
1.68217,4.40004e-17
1.69767,3.36761e-17
1.71318,2.56198e-17
1.72868,1.93741e-17
1.74419,1.45632e-17
1.75969,1.08813e-17
1.77519,8.0816e-18
1.7907,5.96627e-18
1.8062,4.37824e-18
1.82171,3.19364e-18
1.83721,2.31559e-18
1.85271,1.66889e-18
1.86822,1.1956e-18
1.88372,8.51398e-19
1.89922,6.02656e-19
1.91473,4.24031e-19
1.93023,2.96562e-19
1.94574,2.06169e-19
1.96124,1.42469e-19
1.97674,9.7861e-20
1.99225,6.68172e-20
