0.00103093,5.65244e-20
0.00309278,5.95081e-20
0.00515464,6.26427e-20
0.00721649,6.59353e-20
0.00927835,6.93937e-20
0.0113402,7.30256e-20
0.0134021,7.68395e-20
0.0154639,8.0844e-20
0.0175258,8.50482e-20
0.0195876,8.94614e-20
0.0216495,9.40937e-20
0.0237113,9.89553e-20
0.0257732,1.04057e-19
0.0278351,1.0941e-19
0.0298969,1.15027e-19
0.0319588,1.20918e-19
0.0340206,1.27098e-19
0.0360825,1.3358e-19
0.0381443,1.40377e-19
0.0402062,1.47505e-19
0.042268,1.54978e-19
0.0443299,1.62812e-19
0.0463918,1.71024e-19
0.0484536,1.79631e-19
0.0505155,1.88652e-19
0.0525773,1.98104e-19
0.0546392,2.08008e-19
0.056701,2.18383e-19
0.0587629,2.29252e-19
0.0608247,2.40636e-19
0.0628866,2.52559e-19
0.0649485,2.65044e-19
0.0670103,2.78117e-19
0.0690722,2.91803e-19
0.071134,3.06131e-19
0.0731959,3.21128e-19
0.0752577,3.36824e-19
0.0773196,3.53249e-19
0.0793814,3.70436e-19
0.0814433,3.88418e-19
0.0835052,4.0723e-19
0.085567,4.26907e-19
0.0876289,4.47488e-19
0.0896907,4.69011e-19
0.0917526,4.91517e-19
0.0938144,5.15048e-19
0.0958763,5.39648e-19
0.0979381,5.65363e-19
0.1,5.92241e-19
0.102062,6.2033e-19
0.104124,6.49683e-19
0.106186,6.80352e-19
0.108247,7.12393e-19
0.110309,7.45864e-19
0.112371,7.80825e-19
0.114433,8.17337e-19
0.116495,8.55466e-19
0.118557,8.95278e-19
0.120619,9.36844e-19
0.12268,9.80235e-19
0.124742,1.02553e-18
0.126804,1.0728e-18
0.128866,1.12213e-18
0.130928,1.1736e-18
0.13299,1.22731e-18
0.135052,1.28333e-18
0.137113,1.34177e-18
0.139175,1.40273e-18
0.141237,1.46629e-18
0.143299,1.53258e-18
0.145361,1.60169e-18
0.147423,1.67373e-18
0.149485,1.74884e-18
0.151546,1.82712e-18
0.153608,1.9087e-18
0.15567,1.99371e-18
0.157732,2.08228e-18
0.159794,2.17456e-18
0.161856,2.27069e-18
0.163918,2.37082e-18
0.165979,2.47509e-18
0.168041,2.58368e-18
0.170103,2.69675e-18
0.172165,2.81446e-18
0.174227,2.93701e-18
0.176289,3.06456e-18
0.178351,3.19731e-18
0.180412,3.33546e-18
0.182474,3.4792e-18
0.184536,3.62876e-18
0.186598,3.78434e-18
0.18866,3.94617e-18
0.190722,4.11449e-18
0.192784,4.28953e-18
0.194845,4.47154e-18
0.196907,4.66078e-18
0.198969,4.85751e-18
0.201031,5.06201e-18
0.203093,5.27455e-18
0.205155,5.49544e-18
0.207216,5.72497e-18
0.209278,5.96345e-18
0.21134,6.2112e-18
0.213402,6.46856e-18
0.215464,6.73587e-18
0.217526,7.01348e-18
0.219588,7.30175e-18
0.221649,7.60107e-18
0.223711,7.91181e-18
0.225773,8.23438e-18
0.227835,8.5692e-18
0.229897,8.91667e-18
0.231959,9.27726e-18
0.234021,9.6514e-18
0.236082,1.00396e-17
0.238144,1.04422e-17
0.240206,1.08599e-17
0.242268,1.1293e-17
0.24433,1.17422e-17
0.246392,1.2208e-17
0.248454,1.26909e-17
0.250515,1.31915e-17
0.252577,1.37103e-17
0.254639,1.42481e-17
0.256701,1.48054e-17
0.258763,1.53828e-17
0.260825,1.59811e-17
0.262887,1.66009e-17
0.264948,1.72429e-17
0.26701,1.79078e-17
0.269072,1.85963e-17
0.271134,1.93093e-17
0.273196,2.00475e-17
0.275258,2.08117e-17
0.27732,2.16027e-17
0.279381,2.24215e-17
0.281443,2.32687e-17
0.283505,2.41455e-17
0.285567,2.50526e-17
0.287629,2.5991e-17
0.289691,2.69617e-17
0.291753,2.79657e-17
0.293814,2.9004e-17
0.295876,3.00776e-17
0.297938,3.11876e-17
0.3,3.23352e-17
0.302062,3.35215e-17
0.304124,3.47476e-17
0.306186,3.60147e-17
0.308247,3.7324e-17
0.310309,3.86769e-17
0.312371,4.00745e-17
0.314433,4.15182e-17
0.316495,4.30093e-17
0.318557,4.45493e-17
0.320619,4.61395e-17
0.32268,4.77813e-17
0.324742,4.94764e-17
0.326804,5.12261e-17
0.328866,5.30321e-17
0.330928,5.48959e-17
0.33299,5.68191e-17
0.335052,5.88035e-17
0.337113,6.08508e-17
0.339175,6.29626e-17
0.341237,6.51408e-17
0.343299,6.73872e-17
0.345361,6.97036e-17
0.347423,7.2092e-17
0.349485,7.45543e-17
0.351546,7.70926e-17
0.353608,7.97087e-17
0.35567,8.24049e-17
0.357732,8.51832e-17
0.359794,8.80459e-17
0.361856,9.09951e-17
0.363918,9.4033e-17
0.365979,9.71621e-17
0.368041,1.00385e-16
0.370103,1.03703e-16
0.372165,1.0712e-16
0.374227,1.10637e-16
0.376289,1.14258e-16
0.378351,1.17985e-16
0.380412,1.2182e-16
0.382474,1.25767e-16
0.384536,1.29828e-16
0.386598,1.34006e-16
0.38866,1.38303e-16
0.390722,1.42723e-16
0.392784,1.47269e-16
0.394845,1.51943e-16
0.396907,1.56749e-16
0.398969,1.6169e-16
0.401031,1.66769e-16
0.403093,1.71989e-16
0.405155,1.77354e-16
0.407216,1.82866e-16
0.409278,1.8853e-16
0.41134,1.94349e-16
0.413402,2.00325e-16
0.415464,2.06464e-16
0.417526,2.12769e-16
0.419588,2.19242e-16
0.421649,2.25888e-16
0.423711,2.32712e-16
0.425773,2.39715e-16
0.427835,2.46904e-16
0.429897,2.54281e-16
0.431959,2.6185e-16
0.434021,2.69616e-16
0.436082,2.77583e-16
0.438144,2.85755e-16
0.440206,2.94136e-16
0.442268,3.02731e-16
0.44433,3.11544e-16
0.446392,3.2058e-16
0.448454,3.29842e-16
0.450515,3.39336e-16
0.452577,3.49067e-16
0.454639,3.59038e-16
0.456701,3.69254e-16
0.458763,3.79721e-16
0.460825,3.90443e-16
0.462887,4.01426e-16
0.464948,4.12673e-16
0.46701,4.2419e-16
0.469072,4.35983e-16
0.471134,4.48056e-16
0.473196,4.60414e-16
0.475258,4.73062e-16
0.47732,4.86007e-16
0.479381,4.99252e-16
0.481443,5.12804e-16
0.483505,5.26668e-16
0.485567,5.4085e-16
0.487629,5.55354e-16
0.489691,5.70186e-16
0.491753,5.85353e-16
0.493814,6.00859e-16
0.495876,6.1671e-16
0.497938,6.32912e-16
0.5,6.49471e-16
0.502062,6.66392e-16
0.504124,6.83681e-16
0.506186,7.01344e-16
0.508247,7.19388e-16
0.510309,7.37817e-16
