0.00146413,0
0.00439239,1.30478e-08
0.00732064,2.70805e-08
0.0102489,4.21694e-08
0.0131772,5.83904e-08
0.0161054,7.58247e-08
0.0190337,9.45591e-08
0.0219619,1.14686e-07
0.0248902,1.36305e-07
0.0278184,1.59521e-07
0.0307467,1.84446e-07
0.033675,2.11202e-07
0.0366032,2.39916e-07
0.0395315,2.70725e-07
0.0424597,3.03774e-07
0.045388,3.3922e-07
0.0483163,3.77227e-07
0.0512445,4.17972e-07
0.0541728,4.61643e-07
0.057101,5.0844e-07
0.0600293,5.58576e-07
0.0629575,6.12277e-07
0.0658858,6.69785e-07
0.0688141,7.31357e-07
0.0717423,7.97266e-07
0.0746706,8.67801e-07
0.0775988,9.43272e-07
0.0805271,1.02401e-06
0.0834553,1.11035e-06
0.0863836,1.20268e-06
0.0893119,1.30139e-06
0.0922401,1.40689e-06
0.0951684,1.51962e-06
0.0980966,1.64007e-06
0.101025,1.76872e-06
0.103953,1.9061e-06
0.106881,2.05279e-06
0.10981,2.20937e-06
0.112738,2.37647e-06
0.115666,2.55477e-06
0.118594,2.74498e-06
0.121523,2.94784e-06
0.124451,3.16415e-06
0.127379,3.39475e-06
0.130307,3.64055e-06
0.133236,3.90247e-06
0.136164,4.18152e-06
0.139092,4.47875e-06
0.14202,4.79529e-06
0.144949,5.13231e-06
0.147877,5.49106e-06
0.150805,5.87286e-06
0.153734,6.2791e-06
0.156662,6.71127e-06
0.15959,7.17091e-06
0.162518,7.65966e-06
0.165447,8.17925e-06
0.168375,8.73153e-06
0.171303,9.3184e-06
0.174231,9.94192e-06
0.17716,1.06042e-05
0.180088,1.13076e-05
0.183016,1.20543e-05
0.185944,1.28471e-05
0.188873,1.36884e-05
0.191801,1.4581e-05
0.194729,1.5528e-05
0.197657,1.65324e-05
0.200586,1.75974e-05
0.203514,1.87265e-05
0.206442,1.99233e-05
0.20937,2.11915e-05
0.212299,2.25351e-05
0.215227,2.39584e-05
0.218155,2.54656e-05
0.221083,2.70614e-05
0.224012,2.87507e-05
0.22694,3.05386e-05
0.229868,3.24304e-05
0.232796,3.44316e-05
0.235725,3.65483e-05
0.238653,3.87865e-05
0.241581,4.11527e-05
0.24451,4.36538e-05
0.247438,4.62968e-05
0.250366,4.90892e-05
0.253294,5.20388e-05
0.256223,5.51538e-05
0.259151,5.84428e-05
0.262079,6.19147e-05
0.265007,6.55789e-05
0.267936,6.94453e-05
0.270864,7.35241e-05
0.273792,7.7826e-05
0.27672,8.23624e-05
0.279649,8.71449e-05
0.282577,9.21858e-05
0.285505,9.7498e-05
0.288433,0.000103095
0.291362,0.00010899
0.29429,0.000115199
0.297218,0.000121736
0.300146,0.000128618
0.303075,0.000135861
0.306003,0.000143481
0.308931,0.000151499
0.311859,0.000159931
0.314788,0.000168798
0.317716,0.00017812
0.320644,0.000187919
0.323572,0.000198216
0.326501,0.000209035
0.329429,0.000220399
0.332357,0.000232334
0.335286,0.000244865
0.338214,0.00025802
0.341142,0.000271826
0.34407,0.000286313
0.346999,0.000301511
0.349927,0.000317451
0.352855,0.000334166
0.355783,0.000351691
0.358712,0.00037006
0.36164,0.00038931
0.364568,0.000409478
0.367496,0.000430605
0.370425,0.00045273
0.373353,0.000475897
0.376281,0.000500148
0.379209,0.00052553
0.382138,0.000552089
0.385066,0.000579874
0.387994,0.000608935
0.390922,0.000639324
0.393851,0.000671096
0.396779,0.000704306
0.399707,0.000739012
0.402635,0.000775272
0.405564,0.00081315
0.408492,0.000852708
0.41142,0.000894012
0.414348,0.000937131
0.417277,0.000982133
0.420205,0.00102909
0.423133,0.00107808
0.426061,0.00112918
0.42899,0.00118246
0.431918,0.00123801
0.434846,0.00129592
0.437775,0.00135626
0.440703,0.00141914
0.443631,0.00148463
0.446559,0.00155284
0.449488,0.00162386
0.452416,0.0016978
0.455344,0.00177475
0.458272,0.00185482
0.461201,0.00193812
0.464129,0.00202477
0.467057,0.00211487
0.469985,0.00220855
0.472914,0.00230592
0.475842,0.00240711
0.47877,0.00251225
0.481698,0.00262147
0.484627,0.0027349
0.487555,0.00285267
0.490483,0.00297494
0.493411,0.00310184
0.49634,0.00323352
0.499268,0.00337013
0.502196,0.00351182
0.505124,0.00365876
0.508053,0.00381111
0.510981,0.00396902
0.513909,0.00413267
0.516837,0.00430223
0.519766,0.00447788
0.522694,0.0046598
0.525622,0.00484816
0.528551,0.00504315
0.531479,0.00524498
0.534407,0.00545382
0.537335,0.00566988
0.540264,0.00589336
0.543192,0.00612447
0.54612,0.0063634
0.549048,0.00661039
0.551977,0.00686563
0.554905,0.00712936
0.557833,0.0074018
0.560761,0.00768316
0.56369,0.0079737
0.566618,0.00827362
0.569546,0.00858319
0.572474,0.00890262
0.575403,0.00923218
0.578331,0.00957211
0.581259,0.00992266
0.584187,0.0102841
0.587116,0.0106566
0.590044,0.0110406
0.592972,0.0114362
0.5959,0.0118437
0.598829,0.0122634
0.601757,0.0126956
0.604685,0.0131405
0.607613,0.0135984
0.610542,0.0140696
0.61347,0.0145544
0.616398,0.0150531
0.619327,0.0155659
0.622255,0.0160931
0.625183,0.0166351
0.628111,0.017192
0.63104,0.0177643
0.633968,0.0183522
0.636896,0.018956
0.639824,0.019576
