0.00126103,0
0.0037831,1.10687e-08
0.00630517,2.28539e-08
0.00882724,3.54003e-08
0.0113493,4.87546e-08
0.0138714,6.29668e-08
0.0163934,7.80894e-08
0.0189155,9.41784e-08
0.0214376,1.11293e-07
0.0239596,1.29495e-07
0.0264817,1.48851e-07
0.0290038,1.6943e-07
0.0315259,1.91307e-07
0.0340479,2.1456e-07
0.03657,2.39271e-07
0.0390921,2.65528e-07
0.0416141,2.93422e-07
0.0441362,3.23052e-07
0.0466583,3.5452e-07
0.0491803,3.87934e-07
0.0517024,4.23411e-07
0.0542245,4.6107e-07
0.0567465,5.0104e-07
0.0592686,5.43456e-07
0.0617907,5.8846e-07
0.0643127,6.36203e-07
0.0668348,6.86844e-07
0.0693569,7.40549e-07
0.0718789,7.97496e-07
0.074401,8.57869e-07
0.0769231,9.21866e-07
0.0794451,9.89692e-07
0.0819672,1.06157e-06
0.0844893,1.13772e-06
0.0870113,1.21839e-06
0.0895334,1.30383e-06
0.0920555,1.39432e-06
0.0945776,1.49012e-06
0.0970996,1.59155e-06
0.0996217,1.69891e-06
0.102144,1.81254e-06
0.104666,1.93277e-06
0.107188,2.05998e-06
0.10971,2.19454e-06
0.112232,2.33686e-06
0.114754,2.48736e-06
0.117276,2.64648e-06
0.119798,2.8147e-06
0.12232,2.99251e-06
0.124842,3.18042e-06
0.127364,3.37897e-06
0.129887,3.58874e-06
0.132409,3.81032e-06
0.134931,4.04434e-06
0.137453,4.29146e-06
0.139975,4.55237e-06
0.142497,4.8278e-06
0.145019,5.1185e-06
0.147541,5.42529e-06
0.150063,5.74898e-06
0.152585,6.09047e-06
0.155107,6.45068e-06
0.157629,6.83056e-06
0.160151,7.23113e-06
0.162673,7.65346e-06
0.165195,8.09864e-06
0.167718,8.56785e-06
0.17024,9.06229e-06
0.172762,9.58326e-06
0.175284,1.01321e-05
0.177806,1.07101e-05
0.180328,1.13189e-05
0.18285,1.19599e-05
0.185372,1.26348e-05
0.187894,1.33451e-05
0.190416,1.40927e-05
0.192938,1.48794e-05
0.19546,1.57072e-05
0.197982,1.65779e-05
0.200504,1.74937e-05
0.203026,1.84568e-05
0.205549,1.94694e-05
0.208071,2.05339e-05
0.210593,2.16529e-05
0.213115,2.28289e-05
0.215637,2.40646e-05
0.218159,2.53629e-05
0.220681,2.67266e-05
0.223203,2.81589e-05
0.225725,2.9663e-05
0.228247,3.12423e-05
0.230769,3.29001e-05
0.233291,3.46402e-05
0.235813,3.64663e-05
0.238335,3.83824e-05
0.240858,4.03927e-05
0.24338,4.25013e-05
0.245902,4.47128e-05
0.248424,4.70317e-05
0.250946,4.94631e-05
0.253468,5.20118e-05
0.25599,5.46831e-05
0.258512,5.74825e-05
0.261034,6.04157e-05
0.263556,6.34885e-05
0.266078,6.67071e-05
0.2686,7.00779e-05
0.271122,7.36075e-05
0.273644,7.73027e-05
0.276166,8.11709e-05
0.278689,8.52193e-05
0.281211,8.94558e-05
0.283733,9.38884e-05
0.286255,9.85254e-05
0.288777,0.000103375
0.291299,0.000108447
0.293821,0.000113751
0.296343,0.000119295
0.298865,0.000125091
0.301387,0.000131148
0.303909,0.000137477
0.306431,0.00014409
0.308953,0.000150998
0.311475,0.000158212
0.313997,0.000165747
0.31652,0.000173614
0.319042,0.000181826
0.321564,0.000190398
0.324086,0.000199344
0.326608,0.000208679
0.32913,0.000218418
0.331652,0.000228577
0.334174,0.000239172
0.336696,0.000250221
0.339218,0.000261741
0.34174,0.000273749
0.344262,0.000286266
0.346784,0.00029931
0.349306,0.000312901
0.351828,0.000327061
0.354351,0.00034181
0.356873,0.000357171
0.359395,0.000373166
0.361917,0.000389818
0.364439,0.000407154
0.366961,0.000425196
0.369483,0.000443972
0.372005,0.000463508
0.374527,0.000483831
0.377049,0.00050497
0.379571,0.000526954
0.382093,0.000549813
0.384615,0.000573579
0.387137,0.000598282
0.38966,0.000623957
0.392182,0.000650638
0.394704,0.000678358
0.397226,0.000707155
0.399748,0.000737064
0.40227,0.000768125
0.404792,0.000800376
0.407314,0.000833858
0.409836,0.000868612
0.412358,0.000904681
0.41488,0.000942108
0.417402,0.000980939
0.419924,0.00102122
0.422446,0.001063
0.424968,0.00110632
0.427491,0.00115124
0.430013,0.00119781
0.432535,0.00124607
0.435057,0.0012961
0.437579,0.00134793
0.440101,0.00140163
0.442623,0.00145725
0.445145,0.00151486
0.447667,0.00157451
0.450189,0.00163627
0.452711,0.00170021
0.455233,0.00176639
0.457755,0.00183487
0.460277,0.00190573
0.462799,0.00197904
0.465322,0.00205487
0.467844,0.00213329
0.470366,0.00221438
0.472888,0.00229821
0.47541,0.00238488
0.477932,0.00247445
0.480454,0.00256701
0.482976,0.00266264
0.485498,0.00276144
0.48802,0.00286349
0.490542,0.00296887
0.493064,0.00307769
0.495586,0.00319003
0.498108,0.00330599
0.500631,0.00342568
0.503153,0.00354918
0.505675,0.0036766
0.508197,0.00380804
0.510719,0.00394361
0.513241,0.00408342
0.515763,0.00422758
0.518285,0.00437619
0.520807,0.00452938
0.523329,0.00468725
0.525851,0.00484992
0.528373,0.00501752
0.530895,0.00519016
0.533417,0.00536797
0.535939,0.00555108
0.538462,0.00573961
0.540984,0.00593369
0.543506,0.00613345
0.546028,0.00633903
0.54855,0.00655056
0.551072,0.00676818
0.553594,0.00699203
0.556116,0.00722225
0.558638,0.00745899
0.56116,0.00770239
0.563682,0.0079526
0.566204,0.00820977
0.568726,0.00847405
0.571248,0.00874559
0.57377,0.00902455
0.576293,0.00931109
0.578815,0.00960536
0.581337,0.00990752
0.583859,0.0102177
0.586381,0.0105362
0.588903,0.010863
0.591425,0.0111984
0.593947,0.0115425
0.596469,0.0118955
0.598991,0.0122576
0.601513,0.0126289
0.604035,0.0130097
0.606557,0.0134
0.609079,0.0138001
0.611602,0.0142102
0.614124,0.0146304
0.616646,0.0150609
0.619168,0.0155019
0.62169,0.0159536
0.624212,0.0164161
0.626734,0.0168897
