0.0011534,0
0.00346021,1.00428e-08
0.00576701,2.0679e-08
0.00807382,3.19422e-08
0.0103806,4.38676e-08
0.0126874,5.64925e-08
0.0149942,6.98563e-08
0.017301,8.40003e-08
0.0196078,9.8968e-08
0.0219146,1.14805e-07
0.0242215,1.3156e-07
0.0265283,1.49284e-07
0.0288351,1.6803e-07
0.0311419,1.87855e-07
0.0334487,2.08818e-07
0.0357555,2.3098e-07
0.0380623,2.54409e-07
0.0403691,2.79172e-07
0.0426759,3.05343e-07
0.0449827,3.32997e-07
0.0472895,3.62215e-07
0.0495963,3.93081e-07
0.0519031,4.25684e-07
0.0542099,4.60117e-07
0.0565167,4.96478e-07
0.0588235,5.3487e-07
0.0611303,5.754e-07
0.0634371,6.18183e-07
0.0657439,6.63336e-07
0.0680507,7.10987e-07
0.0703576,7.61264e-07
0.0726644,8.14308e-07
0.0749712,8.70262e-07
0.077278,9.29277e-07
0.0795848,9.91514e-07
0.0818916,1.05714e-06
0.0841984,1.12633e-06
0.0865052,1.19927e-06
0.088812,1.27614e-06
0.0911188,1.35716e-06
0.0934256,1.44254e-06
0.0957324,1.53249e-06
0.0980392,1.62725e-06
0.100346,1.72706e-06
0.102653,1.83218e-06
0.10496,1.94287e-06
0.107266,2.05943e-06
0.109573,2.18213e-06
0.11188,2.31129e-06
0.114187,2.44722e-06
0.116494,2.59028e-06
0.1188,2.7408e-06
0.121107,2.89915e-06
0.123414,3.06573e-06
0.125721,3.24093e-06
0.128028,3.42519e-06
0.130334,3.61893e-06
0.132641,3.82262e-06
0.134948,4.03675e-06
0.137255,4.26181e-06
0.139562,4.49834e-06
0.141869,4.74689e-06
0.144175,5.00803e-06
0.146482,5.28236e-06
0.148789,5.57052e-06
0.151096,5.87315e-06
0.153403,6.19095e-06
0.155709,6.52463e-06
0.158016,6.87493e-06
0.160323,7.24263e-06
0.16263,7.62856e-06
0.164937,8.03355e-06
0.167243,8.45849e-06
0.16955,8.90432e-06
0.171857,9.37198e-06
0.174164,9.86248e-06
0.176471,1.03769e-05
0.178777,1.09163e-05
0.181084,1.14818e-05
0.183391,1.20746e-05
0.185698,1.26959e-05
0.188005,1.33471e-05
0.190311,1.40295e-05
0.192618,1.47444e-05
0.194925,1.54934e-05
0.197232,1.62779e-05
0.199539,1.70995e-05
0.201845,1.79599e-05
0.204152,1.88607e-05
0.206459,1.98038e-05
0.208766,2.0791e-05
0.211073,2.18242e-05
0.213379,2.29054e-05
0.215686,2.40368e-05
0.217993,2.52204e-05
0.2203,2.64585e-05
0.222607,2.77535e-05
0.224913,2.91077e-05
0.22722,3.05238e-05
0.229527,3.20043e-05
0.231834,3.3552e-05
0.234141,3.51697e-05
0.236448,3.68603e-05
0.238754,3.86269e-05
0.241061,4.04727e-05
0.243368,4.24009e-05
0.245675,4.4415e-05
0.247982,4.65185e-05
0.250288,4.87151e-05
0.252595,5.10085e-05
0.254902,5.34029e-05
0.257209,5.59022e-05
0.259516,5.85107e-05
0.261822,6.12329e-05
0.264129,6.40732e-05
0.266436,6.70365e-05
0.268743,7.01276e-05
0.27105,7.33517e-05
0.273356,7.67139e-05
0.275663,8.02198e-05
0.27797,8.38751e-05
0.280277,8.76854e-05
0.282584,9.1657e-05
0.28489,9.57961e-05
0.287197,0.000100109
0.289504,0.000104603
0.291811,0.000109284
0.294118,0.000114161
0.296424,0.000119239
0.298731,0.000124528
0.301038,0.000130034
0.303345,0.000135766
0.305652,0.000141733
0.307958,0.000147944
0.310265,0.000154407
0.312572,0.000161131
0.314879,0.000168128
0.317186,0.000175405
0.319493,0.000182975
0.321799,0.000190847
0.324106,0.000199032
0.326413,0.000207542
0.32872,0.000216389
0.331027,0.000225584
0.333333,0.00023514
0.33564,0.00024507
0.337947,0.000255387
0.340254,0.000266105
0.342561,0.000277238
0.344867,0.000288801
0.347174,0.000300808
0.349481,0.000313274
0.351788,0.000326217
0.354095,0.000339651
0.356401,0.000353595
0.358708,0.000368065
0.361015,0.000383078
0.363322,0.000398655
0.365629,0.000414813
0.367935,0.000431572
0.370242,0.000448951
0.372549,0.000466973
0.374856,0.000485657
0.377163,0.000505026
0.379469,0.000525102
0.381776,0.000545908
0.384083,0.000567468
0.38639,0.000589806
0.388697,0.000612946
0.391003,0.000636916
0.39331,0.000661741
0.395617,0.000687448
0.397924,0.000714065
0.400231,0.000741621
0.402537,0.000770144
0.404844,0.000799666
0.407151,0.000830216
0.409458,0.000861827
0.411765,0.000894531
0.414072,0.00092836
0.416378,0.000963351
0.418685,0.000999536
0.420992,0.00103695
0.423299,0.00107564
0.425606,0.00111563
0.427912,0.00115696
0.430219,0.00119968
0.432526,0.00124382
0.434833,0.00128943
0.43714,0.00133655
0.439446,0.00138521
0.441753,0.00143547
0.44406,0.00148738
0.446367,0.00154097
0.448674,0.00159629
0.45098,0.0016534
0.453287,0.00171235
0.455594,0.00177317
0.457901,0.00183593
0.460208,0.00190069
0.462514,0.00196748
0.464821,0.00203637
0.467128,0.00210742
0.469435,0.00218068
0.471742,0.00225621
0.474048,0.00233407
0.476355,0.00241432
0.478662,0.00249703
0.480969,0.00258226
0.483276,0.00267007
0.485582,0.00276054
0.487889,0.00285372
0.490196,0.00294968
0.492503,0.00304851
0.49481,0.00315026
0.497116,0.00325501
0.499423,0.00336284
0.50173,0.00347382
0.504037,0.00358802
0.506344,0.00370553
0.508651,0.00382643
0.510957,0.0039508
0.513264,0.00407871
0.515571,0.00421025
0.517878,0.00434552
0.520185,0.00448459
0.522491,0.00462755
0.524798,0.00477449
0.527105,0.0049255
0.529412,0.00508068
0.531719,0.00524012
0.534025,0.00540391
0.536332,0.00557215
0.538639,0.00574494
0.540946,0.00592238
0.543253,0.00610456
0.545559,0.0062916
0.547866,0.00648359
0.550173,0.00668063
0.55248,0.00688285
0.554787,0.00709033
0.557093,0.0073032
0.5594,0.00752156
0.561707,0.00774553
0.564014,0.00797521
0.566321,0.00821072
0.568627,0.00845219
0.570934,0.00869972
0.573241,0.00895343
0.575548,0.00921345
0.577855,0.00947989
0.580161,0.00975289
0.582468,0.0100326
0.584775,0.010319
0.587082,0.0106124
0.589389,0.0109128
0.591696,0.0112204
0.594002,0.0115354
0.596309,0.0118577
0.598616,0.0121877
0.600923,0.0125253
0.60323,0.0128708
0.605536,0.0132242
0.607843,0.0135858
0.61015,0.0139556
0.612457,0.0143337
0.614764,0.0147204
0.61707,0.0151158
0.619377,0.01552
0.621684,0.0159331
0.623991,0.0163553
0.626298,0.0167867
0.628604,0.0172275
0.630911,0.0176778
0.633218,0.0181377
0.635525,0.0186075
0.637832,0.0190872
0.640138,0.019577
0.642445,0.020077
0.644752,0.0205875
0.647059,0.0211084
0.649366,0.02164
0.651672,0.0221825
0.653979,0.0227359
0.656286,0.0233004
0.658593,0.0238763
0.6609,0.0244635
0.663206,0.0250622
0.665513,0.0256727
0.66782,0.026295
0.670127,0.0269293
0.672434,0.0275758
0.67474,0.0282345
0.677047,0.0289057
0.679354,0.0295894
0.681661,0.0302859
0.683968,0.0309952
0.686275,0.0317175
0.688581,0.032453
0.690888,0.0332017
0.693195,0.0339638
0.695502,0.0347395
0.697809,0.0355289
0.700115,0.0363321
0.702422,0.0371493
0.704729,0.0379805
0.707036,0.038826
0.709343,0.0396858
0.711649,0.0405601
0.713956,0.041449
0.716263,0.0423526
0.71857,0.0432711
0.720877,0.0442046
0.723183,0.0451531
0.72549,0.0461168
0.727797,0.0470958
0.730104,0.0480903
0.732411,0.0491003
0.734717,0.0501259
0.737024,0.0511673
0.739331,0.0522245
0.741638,0.0532977
0.743945,0.0543869
0.746251,0.0554922
0.748558,0.0566137
0.750865,0.0577516
0.753172,0.0589058
0.755479,0.0600765
0.757785,0.0612638
0.760092,0.0624677
0.762399,0.0636882
0.764706,0.0649255
0.767013,0.0661797
0.769319,0.0674507
0.771626,0.0687387
0.773933,0.0700436
0.77624,0.0713656
0.778547,0.0727047
0.780854,0.0740609
0.78316,0.0754342
0.785467,0.0768247
0.787774,0.0782325
0.790081,0.0796575
0.792388,0.0810997
0.794694,0.0825593
0.797001,0.0840361
0.799308,0.0855302
0.801615,0.0870416
0.803922,0.0885703
0.806228,0.0901162
0.808535,0.0916795
0.810842,0.09326
0.813149,0.0948577
0.815456,0.0964726
0.817762,0.0981047
0.820069,0.0997539
0.822376,0.10142
0.824683,0.103104
0.82699,0.104804
0.829296,0.106521
0.831603,0.108255
0.83391,0.110006
0.836217,0.111774
0.838524,0.113558
0.84083,0.115359
0.843137,0.117177
0.845444,0.119011
0.847751,0.120861
0.850058,0.122727
0.852364,0.124609
0.854671,0.126508
0.856978,0.128422
0.859285,0.130352
0.861592,0.132297
0.863899,0.134258
0.866205,0.136235
0.868512,0.138226
0.870819,0.140233
0.873126,0.142254
0.875433,0.14429
0.877739,0.146341
0.880046,0.148406
0.882353,0.150485
0.88466,0.152578
0.886967,0.154685
0.889273,0.156806
0.89158,0.15894
0.893887,0.161087
0.896194,0.163248
0.898501,0.165421
0.900807,0.167607
0.903114,0.169805
0.905421,0.172016
0.907728,0.174238
0.910035,0.176472
0.912341,0.178718
0.914648,0.180974
0.916955,0.183242
0.919262,0.185521
0.921569,0.187809
0.923875,0.190109
0.926182,0.192418
0.928489,0.194737
0.930796,0.197065
0.933103,0.199402
0.935409,0.201749
0.937716,0.204104
0.940023,0.206467
0.94233,0.208838
0.944637,0.211217
0.946943,0.213604
0.94925,0.215997
0.951557,0.218398
0.953864,0.220805
0.956171,0.223218
0.958478,0.225637
0.960784,0.228062
0.963091,0.230492
0.965398,0.232927
0.967705,0.235367
0.970012,0.237811
0.972318,0.24026
0.974625,0.242712
0.976932,0.245167
0.979239,0.247626
0.981546,0.250087
0.983852,0.252551
0.986159,0.255017
0.988466,0.257485
0.990773,0.259954
0.99308,0.262425
0.995386,0.264896
0.997693,0.267368
1,0.26984
1.00231,0.272312
1.00461,0.274783
1.00692,0.277253
1.00923,0.279723
1.01153,0.28219
1.01384,0.284656
1.01615,0.28712
1.01845,0.289582
1.02076,0.29204
1.02307,0.294496
1.02537,0.296948
1.02768,0.299396
1.02999,0.301841
1.0323,0.30428
1.0346,0.306716
1.03691,0.309146
1.03922,0.311571
1.04152,0.31399
1.04383,0.316403
1.04614,0.31881
1.04844,0.321211
1.05075,0.323604
1.05306,0.325991
1.05536,0.32837
1.05767,0.330741
1.05998,0.333104
1.06228,0.335459
1.06459,0.337805
1.0669,0.340143
1.0692,0.342471
1.07151,0.34479
1.07382,0.347099
1.07612,0.349398
1.07843,0.351687
1.08074,0.353966
1.08304,0.356233
1.08535,0.35849
1.08766,0.360736
1.08997,0.36297
1.09227,0.365192
1.09458,0.367403
1.09689,0.369601
1.09919,0.371787
1.1015,0.37396
1.10381,0.37612
1.10611,0.378268
1.10842,0.380402
1.11073,0.382522
1.11303,0.384629
1.11534,0.386723
1.11765,0.388802
1.11995,0.390867
1.12226,0.392918
1.12457,0.394954
1.12687,0.396975
1.12918,0.398981
1.13149,0.400973
1.13379,0.402949
1.1361,0.40491
1.13841,0.406856
1.14072,0.408786
1.14302,0.4107
1.14533,0.412598
1.14764,0.414481
1.14994,0.416347
1.15225,0.418197
1.15456,0.420031
1.15686,0.421848
1.15917,0.423649
1.16148,0.425434
1.16378,0.427201
1.16609,0.428952
1.1684,0.430686
1.1707,0.432404
1.17301,0.434104
1.17532,0.435787
1.17762,0.437454
1.17993,0.439103
1.18224,0.440735
1.18454,0.44235
1.18685,0.443948
1.18916,0.445528
1.19146,0.447091
1.19377,0.448637
1.19608,0.450166
1.19839,0.451677
1.20069,0.453172
1.203,0.454648
1.20531,0.456108
1.20761,0.45755
1.20992,0.458975
1.21223,0.460383
1.21453,0.461773
1.21684,0.463147
1.21915,0.464503
1.22145,0.465842
1.22376,0.467164
1.22607,0.468469
1.22837,0.469757
1.23068,0.471028
1.23299,0.472282
