0.00444444,0
0.0133333,4.94298e-08
0.0222222,1.10917e-07
0.0311111,1.87251e-07
0.04,2.81831e-07
0.0488889,3.98785e-07
0.0577778,5.43123e-07
0.0666667,7.20905e-07
0.0755556,9.39445e-07
0.0844444,1.20756e-06
0.0933333,1.53585e-06
0.102222,1.93702e-06
0.111111,2.42628e-06
0.12,3.0218e-06
0.128889,3.74524e-06
0.137778,4.62232e-06
0.146667,5.68359e-06
0.155556,6.96518e-06
0.164444,8.5098e-06
0.173333,1.03677e-05
0.182222,1.25981e-05
0.191111,1.52704e-05
0.2,1.84657e-05
0.208889,2.22789e-05
0.217778,2.68206e-05
0.226667,3.22191e-05
0.235556,3.86236e-05
0.244444,4.62064e-05
0.253333,5.51667e-05
0.262222,6.57337e-05
0.271111,7.8171e-05
0.28,9.27807e-05
0.288889,0.000109908
0.297778,0.000129949
0.306667,0.00015335
0.315556,0.000180623
0.324444,0.000212344
0.333333,0.000249167
0.342222,0.000291829
0.351111,0.000341156
0.36,0.000398078
0.368889,0.000463635
0.377778,0.000538988
0.386667,0.000625429
0.395556,0.000724395
0.404444,0.000837476
0.413333,0.000966431
0.422222,0.0011132
0.431111,0.00127991
0.44,0.0014689
0.448889,0.00168272
0.457778,0.00192416
0.466667,0.00219625
0.475556,0.00250227
0.484444,0.00284578
0.493333,0.00323061
0.502222,0.00366088
0.511111,0.004141
0.52,0.00467569
0.528889,0.00526997
0.537778,0.0059292
0.546667,0.00665902
0.555556,0.0074654
0.564444,0.00835461
0.573333,0.00933321
0.582222,0.0104081
0.591111,0.0115864
0.6,0.0128754
0.608889,0.014283
0.617778,0.0158168
0.626667,0.0174849
0.635556,0.0192956
0.644444,0.021257
0.653333,0.0233777
0.662222,0.0256658
0.671111,0.02813
0.68,0.0307783
0.688889,0.033619
0.697778,0.03666
0.706667,0.0399091
0.715556,0.0433737
0.724444,0.0470606
0.733333,0.0509765
0.742222,0.0551273
0.751111,0.0595186
0.76,0.0641549
0.768889,0.0690405
0.777778,0.0741784
0.786667,0.0795711
0.795556,0.08522
0.804444,0.0911256
0.813333,0.0972875
0.822222,0.103704
0.831111,0.110372
0.84,0.117289
0.848889,0.124449
0.857778,0.131846
0.866667,0.139473
0.875556,0.147322
0.884444,0.155383
0.893333,0.163645
0.902222,0.172097
0.911111,0.180727
0.92,0.189519
0.928889,0.198461
0.937778,0.207536
0.946667,0.216729
0.955556,0.226021
0.964444,0.235397
0.973333,0.244838
0.982222,0.254326
0.991111,0.263841
1,0.273366
1.00889,0.282882
1.01778,0.29237
1.02667,0.30181
1.03556,0.311186
1.04444,0.320479
1.05333,0.329671
1.06222,0.338747
1.07111,0.347688
1.08,0.356481
1.08889,0.36511
1.09778,0.373562
1.10667,0.381825
1.11556,0.389886
1.12444,0.397734
1.13333,0.405362
1.14222,0.412759
1.15111,0.419919
1.16,0.426835
1.16889,0.433504
1.17778,0.43992
1.18667,0.446082
1.19556,0.451988
1.20444,0.457637
1.21333,0.463029
1.22222,0.468167
1.23111,0.473053
1.24,0.477689
1.24889,0.48208
1.25778,0.486231
1.26667,0.490147
1.27556,0.493834
1.28444,0.497298
1.29333,0.500548
1.30222,0.503589
1.31111,0.506429
1.32,0.509078
1.32889,0.511542
1.33778,0.51383
1.34667,0.515951
1.35556,0.517912
1.36444,0.519723
1.37333,0.521391
1.38222,0.522925
1.39111,0.524332
1.4,0.525621
1.40889,0.5268
1.41778,0.527874
1.42667,0.528853
1.43556,0.529742
1.44444,0.530549
1.45333,0.531278
1.46222,0.531938
1.47111,0.532532
1.48,0.533067
1.48889,0.533547
1.49778,0.533977
1.50667,0.534362
1.51556,0.534705
1.52444,0.535011
1.53333,0.535283
1.54222,0.535525
1.55111,0.535739
1.56,0.535928
1.56889,0.536094
1.57778,0.536241
1.58667,0.53637
1.59556,0.536483
1.60444,0.536582
1.61333,0.536669
1.62222,0.536744
1.63111,0.53681
1.64,0.536866
1.64889,0.536916
1.65778,0.536958
1.66667,0.536995
1.67556,0.537027
1.68444,0.537054
1.69333,0.537078
1.70222,0.537098
1.71111,0.537115
1.72,0.537129
1.72889,0.537142
1.73778,0.537152
1.74667,0.537161
1.75556,0.537169
1.76444,0.537175
1.77333,0.537181
1.78222,0.537185
1.79111,0.537189
1.8,0.537192
1.80889,0.537195
1.81778,0.537197
1.82667,0.537199
1.83556,0.537201
1.84444,0.537202
1.85333,0.537203
1.86222,0.537204
1.87111,0.537205
1.88,0.537205
1.88889,0.537206
1.89778,0.537206
1.90667,0.537206
1.91556,0.537207
1.92444,0.537207
1.93333,0.537207
1.94222,0.537207
1.95111,0.537207
1.96,0.537207
1.96889,0.537207
1.97778,0.537208
1.98667,0.537208
1.99556,0.537208
