0.00294118,5.92837e-20
0.00882353,6.86162e-20
0.0147059,7.93491e-20
0.0205882,9.16815e-20
0.0264706,1.05839e-19
0.0323529,1.22077e-19
0.0382353,1.40685e-19
0.0441176,1.61988e-19
0.05,1.86357e-19
0.0558824,2.14206e-19
0.0617647,2.46003e-19
0.0676471,2.82277e-19
0.0735294,3.23619e-19
0.0794118,3.70695e-19
0.0852941,4.24252e-19
0.0911765,4.85127e-19
0.0970588,5.54257e-19
0.102941,6.3269e-19
0.108824,7.21599e-19
0.114706,8.22289e-19
0.120588,9.36219e-19
0.126471,1.06501e-18
0.132353,1.21048e-18
0.138235,1.37462e-18
0.144118,1.55967e-18
0.15,1.7681e-18
0.155882,2.00266e-18
0.161765,2.26637e-18
0.167647,2.56258e-18
0.173529,2.89501e-18
0.179412,3.26773e-18
0.185294,3.68524e-18
0.191176,4.15251e-18
0.197059,4.67499e-18
0.202941,5.25864e-18
0.208824,5.91006e-18
0.214706,6.63642e-18
0.220588,7.44561e-18
0.226471,8.34624e-18
0.232353,9.34772e-18
0.238235,1.04603e-17
0.244118,1.16952e-17
0.25,1.30646e-17
0.255882,1.45817e-17
0.261765,1.62609e-17
0.267647,1.81178e-17
0.273529,2.01693e-17
0.279412,2.24337e-17
0.285294,2.49307e-17
0.291176,2.76817e-17
0.297059,3.07097e-17
0.302941,3.40395e-17
0.308824,3.76976e-17
0.314706,4.17128e-17
0.320588,4.61157e-17
0.326471,5.09393e-17
0.332353,5.62187e-17
0.338235,6.19917e-17
0.344118,6.82984e-17
0.35,7.51817e-17
0.355882,8.26871e-17
0.361765,9.08631e-17
0.367647,9.97612e-17
0.373529,1.09436e-16
0.379412,1.19945e-16
0.385294,1.3135e-16
0.391176,1.43715e-16
0.397059,1.57108e-16
0.402941,1.716e-16
0.408824,1.87267e-16
0.414706,2.04188e-16
0.420588,2.22446e-16
0.426471,2.42126e-16
0.432353,2.63319e-16
0.438235,2.8612e-16
0.444118,3.10627e-16
0.45,3.36941e-16
0.455882,3.65168e-16
0.461765,3.95418e-16
0.467647,4.27803e-16
0.473529,4.6244e-16
0.479412,4.99449e-16
0.485294,5.38954e-16
0.491176,5.81081e-16
0.497059,6.25959e-16
0.502941,6.7372e-16
0.508824,7.24498e-16
0.514706,7.78429e-16
0.520588,8.35652e-16
0.526471,8.96306e-16
0.532353,9.6053e-16
0.538235,1.02847e-15
0.544118,1.10026e-15
0.55,1.17604e-15
0.555882,1.25596e-15
0.561765,1.34014e-15
0.567647,1.42873e-15
0.573529,1.52187e-15
0.579412,1.61967e-15
0.585294,1.72227e-15
0.591176,1.82978e-15
0.597059,1.94232e-15
0.602941,2.06e-15
0.608824,2.18292e-15
0.614706,2.31118e-15
0.620588,2.44486e-15
0.626471,2.58403e-15
0.632353,2.72876e-15
0.638235,2.87911e-15
0.644118,3.03512e-15
0.65,3.19681e-15
0.655882,3.3642e-15
0.661765,3.5373e-15
0.667647,3.71609e-15
0.673529,3.90054e-15
0.679412,4.0906e-15
0.685294,4.28622e-15
0.691176,4.48731e-15
0.697059,4.69377e-15
0.702941,4.90548e-15
0.708824,5.12231e-15
0.714706,5.3441e-15
0.720588,5.57067e-15
0.726471,5.80183e-15
0.732353,6.03735e-15
0.738235,6.277e-15
0.744118,6.52053e-15
0.75,6.76764e-15
0.755882,7.01804e-15
0.761765,7.27142e-15
0.767647,7.52743e-15
0.773529,7.78572e-15
0.779412,8.0459e-15
0.785294,8.30759e-15
0.791176,8.57038e-15
0.797059,8.83383e-15
0.802941,9.09751e-15
0.808824,9.36095e-15
0.814706,9.6237e-15
0.820588,9.88526e-15
0.826471,1.01452e-14
0.832353,1.04029e-14
0.838235,1.06579e-14
0.844118,1.09098e-14
0.85,1.1158e-14
0.855882,1.14019e-14
0.861765,1.16411e-14
0.867647,1.1875e-14
0.873529,1.21032e-14
0.879412,1.2325e-14
0.885294,1.25401e-14
0.891176,1.27479e-14
0.897059,1.2948e-14
0.902941,1.31398e-14
0.908824,1.33229e-14
0.914706,1.3497e-14
0.920588,1.36614e-14
0.926471,1.38159e-14
0.932353,1.39601e-14
0.938235,1.40935e-14
0.944118,1.4216e-14
0.95,1.43271e-14
0.955882,1.44266e-14
0.961765,1.45142e-14
0.967647,1.45897e-14
0.973529,1.4653e-14
0.979412,1.47038e-14
0.985294,1.4742e-14
0.991176,1.47675e-14
0.997059,1.47803e-14
1.00294,1.47803e-14
1.00882,1.47675e-14
1.01471,1.4742e-14
1.02059,1.47038e-14
1.02647,1.4653e-14
1.03235,1.45897e-14
1.03824,1.45142e-14
1.04412,1.44266e-14
1.05,1.43271e-14
1.05588,1.4216e-14
1.06176,1.40935e-14
1.06765,1.39601e-14
1.07353,1.38159e-14
1.07941,1.36614e-14
1.08529,1.3497e-14
1.09118,1.33229e-14
1.09706,1.31398e-14
1.10294,1.2948e-14
1.10882,1.27479e-14
1.11471,1.25401e-14
1.12059,1.2325e-14
1.12647,1.21032e-14
1.13235,1.1875e-14
1.13824,1.16411e-14
1.14412,1.14019e-14
1.15,1.1158e-14
1.15588,1.09098e-14
1.16176,1.06579e-14
1.16765,1.04029e-14
1.17353,1.01452e-14
1.17941,9.88526e-15
1.18529,9.6237e-15
1.19118,9.36095e-15
1.19706,9.09751e-15
1.20294,8.83383e-15
1.20882,8.57038e-15
1.21471,8.30759e-15
1.22059,8.0459e-15
1.22647,7.78572e-15
1.23235,7.52743e-15
1.23824,7.27142e-15
1.24412,7.01804e-15
1.25,6.76764e-15
1.25588,6.52053e-15
1.26176,6.277e-15
1.26765,6.03735e-15
1.27353,5.80183e-15
1.27941,5.57067e-15
1.28529,5.3441e-15
1.29118,5.12231e-15
1.29706,4.90548e-15
1.30294,4.69377e-15
1.30882,4.48731e-15
1.31471,4.28622e-15
1.32059,4.0906e-15
1.32647,3.90054e-15
1.33235,3.71609e-15
1.33824,3.5373e-15
1.34412,3.3642e-15
1.35,3.19681e-15
1.35588,3.03512e-15
1.36176,2.87911e-15
1.36765,2.72876e-15
1.37353,2.58403e-15
1.37941,2.44486e-15
1.38529,2.31118e-15
1.39118,2.18292e-15
1.39706,2.06e-15
1.40294,1.94232e-15
1.40882,1.82978e-15
1.41471,1.72227e-15
1.42059,1.61967e-15
1.42647,1.52187e-15
1.43235,1.42873e-15
1.43824,1.34014e-15
1.44412,1.25596e-15
1.45,1.17604e-15
1.45588,1.10026e-15
1.46176,1.02847e-15
1.46765,9.6053e-16
1.47353,8.96306e-16
1.47941,8.35652e-16
1.48529,7.78429e-16
1.49118,7.24498e-16
1.49706,6.7372e-16
1.50294,6.25959e-16
1.50882,5.81081e-16
1.51471,5.38954e-16
1.52059,4.99449e-16
1.52647,4.6244e-16
1.53235,4.27803e-16
1.53824,3.95418e-16
1.54412,3.65168e-16
1.55,3.36941e-16
1.55588,3.10627e-16
1.56176,2.8612e-16
1.56765,2.63319e-16
1.57353,2.42126e-16
1.57941,2.22446e-16
1.58529,2.04188e-16
1.59118,1.87267e-16
1.59706,1.716e-16
1.60294,1.57108e-16
1.60882,1.43715e-16
1.61471,1.3135e-16
1.62059,1.19945e-16
1.62647,1.09436e-16
1.63235,9.97612e-17
1.63824,9.08631e-17
1.64412,8.26871e-17
1.65,7.51817e-17
1.65588,6.82984e-17
1.66176,6.19917e-17
1.66765,5.62187e-17
1.67353,5.09393e-17
1.67941,4.61157e-17
1.68529,4.17128e-17
1.69118,3.76976e-17
1.69706,3.40395e-17
1.70294,3.07097e-17
1.70882,2.76817e-17
1.71471,2.49307e-17
1.72059,2.24337e-17
1.72647,2.01693e-17
1.73235,1.81178e-17
1.73824,1.62609e-17
1.74412,1.45817e-17
1.75,1.30646e-17
1.75588,1.16952e-17
1.76176,1.04603e-17
1.76765,9.34772e-18
1.77353,8.34624e-18
1.77941,7.44561e-18
1.78529,6.63642e-18
1.79118,5.91006e-18
1.79706,5.25864e-18
1.80294,4.67499e-18
1.80882,4.15251e-18
1.81471,3.68524e-18
1.82059,3.26773e-18
1.82647,2.89501e-18
1.83235,2.56258e-18
1.83824,2.26637e-18
1.84412,2.00266e-18
1.85,1.7681e-18
1.85588,1.55967e-18
1.86176,1.37462e-18
1.86765,1.21048e-18
1.87353,1.06501e-18
1.87941,9.36219e-19
1.88529,8.22289e-19
1.89118,7.21599e-19
1.89706,6.3269e-19
1.90294,5.54257e-19
1.90882,4.85127e-19
1.91471,4.24252e-19
1.92059,3.70695e-19
1.92647,3.23619e-19
1.93235,2.82277e-19
1.93824,2.46003e-19
1.94412,2.14206e-19
1.95,1.86357e-19
1.95588,1.61988e-19
1.96176,1.40685e-19
1.96765,1.22077e-19
1.97353,1.05839e-19
1.97941,9.16815e-20
1.98529,7.93491e-20
1.99118,6.86162e-20
1.99706,5.92837e-20
