0.00151976,5.72185e-20
0.00455927,6.17217e-20
0.00759878,6.65638e-20
0.0106383,7.17692e-20
0.0136778,7.73639e-20
0.0167173,8.33754e-20
0.0197568,8.98332e-20
0.0227964,9.67689e-20
0.0258359,1.04216e-19
0.0288754,1.1221e-19
0.0319149,1.2079e-19
0.0349544,1.29996e-19
0.0379939,1.3987e-19
0.0410334,1.50461e-19
0.0440729,1.61815e-19
0.0471125,1.73987e-19
0.050152,1.87031e-19
0.0531915,2.01006e-19
0.056231,2.15975e-19
0.0592705,2.32006e-19
0.06231,2.49169e-19
0.0653495,2.6754e-19
0.0683891,2.87199e-19
0.0714286,3.08232e-19
0.0744681,3.30728e-19
0.0775076,3.54784e-19
0.0805471,3.80503e-19
0.0835866,4.07991e-19
0.0866261,4.37364e-19
0.0896657,4.68743e-19
0.0927052,5.02258e-19
0.0957447,5.38045e-19
0.0987842,5.76248e-19
0.101824,6.17022e-19
0.104863,6.60528e-19
0.107903,7.06939e-19
0.110942,7.56435e-19
0.113982,8.0921e-19
0.117021,8.65468e-19
0.120061,9.25422e-19
0.1231,9.89302e-19
0.12614,1.05735e-18
0.129179,1.12981e-18
0.132219,1.20696e-18
0.135258,1.28908e-18
0.138298,1.37647e-18
0.141337,1.46945e-18
0.144377,1.56835e-18
0.147416,1.67351e-18
0.150456,1.78531e-18
0.153495,1.90415e-18
0.156535,2.03042e-18
0.159574,2.16456e-18
0.162614,2.30704e-18
0.165653,2.45833e-18
0.168693,2.61893e-18
0.171733,2.78938e-18
0.174772,2.97024e-18
0.177812,3.16209e-18
0.180851,3.36556e-18
0.183891,3.5813e-18
0.18693,3.80998e-18
0.18997,4.05233e-18
0.193009,4.3091e-18
0.196049,4.58108e-18
0.199088,4.86911e-18
0.202128,5.17404e-18
0.205167,5.49681e-18
0.208207,5.83836e-18
0.211246,6.1997e-18
0.214286,6.58188e-18
0.217325,6.98601e-18
0.220365,7.41325e-18
0.223404,7.86479e-18
0.226444,8.34191e-18
0.229483,8.84593e-18
0.232523,9.37824e-18
0.235562,9.94028e-18
0.238602,1.05336e-17
0.241641,1.11597e-17
0.244681,1.18203e-17
0.24772,1.25171e-17
0.25076,1.3252e-17
0.253799,1.40267e-17
0.256839,1.48434e-17
0.259878,1.57039e-17
0.262918,1.66105e-17
0.265957,1.75653e-17
0.268997,1.85708e-17
0.272036,1.96293e-17
0.275076,2.07433e-17
0.278116,2.19155e-17
0.281155,2.31485e-17
0.284195,2.44453e-17
0.287234,2.58088e-17
0.290274,2.72421e-17
0.293313,2.87483e-17
0.296353,3.03307e-17
0.299392,3.19929e-17
0.302432,3.37384e-17
0.305471,3.55709e-17
0.308511,3.74943e-17
0.31155,3.95125e-17
0.31459,4.16298e-17
0.317629,4.38504e-17
0.320669,4.61788e-17
0.323708,4.86195e-17
0.326748,5.11775e-17
0.329787,5.38576e-17
0.332827,5.6665e-17
0.335866,5.96049e-17
0.338906,6.26829e-17
0.341945,6.59046e-17
0.344985,6.92759e-17
0.348024,7.28028e-17
0.351064,7.64916e-17
0.354103,8.03488e-17
0.357143,8.43809e-17
0.360182,8.8595e-17
0.363222,9.2998e-17
0.366261,9.75973e-17
0.369301,1.024e-16
0.37234,1.07415e-16
