0.00174216,0
0.00522648,1.5851e-08
0.0087108,3.31342e-08
0.0121951,5.19733e-08
0.0156794,7.2502e-08
0.0191638,9.48652e-08
0.0226481,1.19219e-07
0.0261324,1.45734e-07
0.0296167,1.74591e-07
0.033101,2.05989e-07
0.0365854,2.40141e-07
0.0400697,2.77277e-07
0.043554,3.17645e-07
0.0470383,3.61515e-07
0.0505226,4.09174e-07
0.054007,4.60934e-07
0.0574913,5.17132e-07
0.0609756,5.78129e-07
0.0644599,6.44316e-07
0.0679443,7.16111e-07
0.0714286,7.93966e-07
0.0749129,8.78367e-07
0.0783972,9.69838e-07
0.0818815,1.06894e-06
0.0853659,1.17628e-06
0.0888502,1.2925e-06
0.0923345,1.4183e-06
0.0958188,1.55443e-06
0.0993031,1.70169e-06
0.102787,1.86095e-06
0.106272,2.03313e-06
0.109756,2.21922e-06
0.11324,2.42029e-06
0.116725,2.63747e-06
0.120209,2.87198e-06
0.123693,3.12513e-06
0.127178,3.39833e-06
0.130662,3.69306e-06
0.134146,4.01092e-06
0.137631,4.35364e-06
0.141115,4.72303e-06
0.144599,5.12107e-06
0.148084,5.54983e-06
0.151568,6.01154e-06
0.155052,6.5086e-06
0.158537,7.04354e-06
0.162021,7.61907e-06
0.165505,8.2381e-06
0.16899,8.9037e-06
0.172474,9.61915e-06
0.175958,1.0388e-05
0.179443,1.12139e-05
0.182927,1.21008e-05
0.186411,1.30531e-05
0.189895,1.40751e-05
0.19338,1.51717e-05
0.196864,1.63479e-05
0.200348,1.76092e-05
0.203833,1.89613e-05
0.207317,2.04102e-05
0.210801,2.19625e-05
0.214286,2.3625e-05
0.21777,2.5405e-05
0.221254,2.73102e-05
0.224739,2.93489e-05
0.228223,3.15296e-05
0.231707,3.38616e-05
0.235192,3.63547e-05
0.238676,3.90191e-05
0.24216,4.18657e-05
0.245645,4.49062e-05
0.249129,4.81526e-05
0.252613,5.1618e-05
0.256098,5.53159e-05
0.259582,5.92608e-05
0.263066,6.34679e-05
0.266551,6.79532e-05
0.270035,7.27337e-05
0.273519,7.78273e-05
0.277003,8.32527e-05
0.280488,8.903e-05
0.283972,9.51801e-05
0.287456,0.000101725
0.290941,0.000108688
0.294425,0.000116093
0.297909,0.000123967
0.301394,0.000132336
0.304878,0.000141228
0.308362,0.000150675
0.311847,0.000160706
0.315331,0.000171356
0.318815,0.000182658
0.3223,0.000194649
0.325784,0.000207368
0.329268,0.000220854
0.332753,0.000235149
0.336237,0.000250297
0.339721,0.000266345
0.343206,0.00028334
0.34669,0.000301333
0.350174,0.000320377
0.353659,0.000340526
0.357143,0.00036184
0.360627,0.000384377
0.364111,0.000408202
0.367596,0.00043338
0.37108,0.00045998
0.374564,0.000488074
0.378049,0.000517736
0.381533,0.000549044
0.385017,0.000582081
0.388502,0.00061693
0.391986,0.00065368
0.39547,0.000692423
0.398955,0.000733255
0.402439,0.000776276
0.405923,0.000821587
0.409408,0.000869299
0.412892,0.000919521
0.416376,0.000972371
0.419861,0.00102797
0.423345,0.00108644
0.426829,0.00114791
0.430314,0.00121252
0.433798,0.00128041
0.437282,0.00135172
0.440767,0.0014266
0.444251,0.0015052
0.447735,0.0015877
0.45122,0.00167424
0.454704,0.00176501
0.458188,0.00186018
0.461672,0.00195993
0.465157,0.00206446
0.468641,0.00217395
0.472125,0.00228862
0.47561,0.00240866
0.479094,0.00253429
0.482578,0.00266574
0.486063,0.00280322
0.489547,0.00294698
0.493031,0.00309725
0.496516,0.00325428
0.5,0.00341833
0.503484,0.00358966
