0.00234192,0
0.00702576,2.22821e-08
0.0117096,4.73049e-08
0.0163934,7.53899e-08
0.0210773,1.06895e-07
0.0257611,1.42216e-07
0.030445,1.81795e-07
0.0351288,2.2612e-07
0.0398126,2.75734e-07
0.0444965,3.31236e-07
0.0491803,3.93291e-07
0.0538642,4.62637e-07
0.058548,5.40085e-07
0.0632319,6.26536e-07
0.0679157,7.22983e-07
0.0725995,8.30523e-07
0.0772834,9.50366e-07
0.0819672,1.08385e-06
0.0866511,1.23243e-06
0.0913349,1.39775e-06
0.0960187,1.58157e-06
0.100703,1.78587e-06
0.105386,2.01279e-06
0.11007,2.2647e-06
0.114754,2.5442e-06
0.119438,2.85414e-06
0.124122,3.19765e-06
0.128806,3.57816e-06
0.133489,3.99942e-06
0.138173,4.46554e-06
0.142857,4.98102e-06
0.147541,5.55076e-06
0.152225,6.18013e-06
0.156909,6.875e-06
0.161593,7.64175e-06
0.166276,8.48737e-06
0.17096,9.41946e-06
0.175644,1.04463e-05
0.180328,1.15768e-05
0.185012,1.2821e-05
0.189696,1.41893e-05
0.194379,1.56934e-05
0.199063,1.73458e-05
0.203747,1.91603e-05
0.208431,2.11515e-05
0.213115,2.33354e-05
0.217799,2.57296e-05
0.222482,2.83526e-05
0.227166,3.12249e-05
0.23185,3.43683e-05
0.236534,3.78067e-05
0.241218,4.15656e-05
0.245902,4.56726e-05
0.250585,5.01576e-05
0.255269,5.50525e-05
0.259953,6.0392e-05
0.264637,6.62133e-05
0.269321,7.25563e-05
0.274005,7.9464e-05
0.278689,8.69826e-05
0.283372,9.51615e-05
0.288056,0.000104054
0.29274,0.000113717
0.297424,0.000124211
0.302108,0.000135602
0.306792,0.00014796
0.311475,0.000161359
0.316159,0.000175879
0.320843,0.000191605
0.325527,0.000208628
0.330211,0.000227046
0.334895,0.00024696
0.339578,0.000268481
0.344262,0.000291727
0.348946,0.00031682
0.35363,0.000343894
0.358314,0.000373089
0.362998,0.000404553
0.367681,0.000438445
0.372365,0.000474931
0.377049,0.000514189
0.381733,0.000556407
0.386417,0.000601781
0.391101,0.000650522
0.395785,0.000702851
0.400468,0.000759001
0.405152,0.000819218
0.409836,0.000883761
0.41452,0.000952904
0.419204,0.00102693
0.423888,0.00110615
0.428571,0.00119087
0.433255,0.00128143
0.437939,0.00137818
0.442623,0.00148148
0.447307,0.00159171
0.451991,0.00170929
0.456674,0.00183462
0.461358,0.00196815
0.466042,0.00211033
0.470726,0.00226165
0.47541,0.00242259
0.480094,0.00259369
0.484778,0.00277547
0.489461,0.00296851
0.494145,0.00317338
0.498829,0.0033907
0.503513,0.00362109
0.508197,0.0038652
0.512881,0.00412371
0.517564,0.00439732
0.522248,0.00468675
0.526932,0.00499275
0.531616,0.00531609
0.5363,0.00565757
0.540984,0.006018
0.545667,0.00639823
