0.00184502,0
0.00553506,1.69162e-08
0.00922509,3.54545e-08
0.0129151,5.57636e-08
0.0166052,7.80051e-08
0.0202952,1.02354e-07
0.0239852,1.29003e-07
0.0276753,1.58156e-07
0.0313653,1.90041e-07
0.0350554,2.24899e-07
0.0387454,2.62997e-07
0.0424354,3.0462e-07
0.0461255,3.50079e-07
0.0498155,3.99711e-07
0.0535055,4.53881e-07
0.0571956,5.12984e-07
0.0608856,5.77446e-07
0.0645756,6.4773e-07
0.0682657,7.24335e-07
0.0719557,8.07802e-07
0.0756458,8.98714e-07
0.0793358,9.97702e-07
0.0830258,1.10545e-06
0.0867159,1.22268e-06
0.0904059,1.3502e-06
0.0940959,1.48885e-06
0.097786,1.63957e-06
0.101476,1.80334e-06
0.105166,1.98123e-06
0.108856,2.1744e-06
0.112546,2.38408e-06
0.116236,2.61162e-06
0.119926,2.85843e-06
0.123616,3.12608e-06
0.127306,3.41622e-06
0.130996,3.73062e-06
0.134686,4.07121e-06
0.138376,4.44004e-06
0.142066,4.83932e-06
0.145756,5.27141e-06
0.149446,5.73884e-06
0.153137,6.24434e-06
0.156827,6.79083e-06
0.160517,7.38142e-06
0.164207,8.01946e-06
0.167897,8.70851e-06
0.171587,9.45242e-06
0.175277,1.02553e-05
0.178967,1.11214e-05
0.182657,1.20556e-05
0.186347,1.30628e-05
0.190037,1.41482e-05
0.193727,1.53177e-05
0.197417,1.65773e-05
0.201107,1.79335e-05
0.204797,1.93931e-05
0.208487,2.09635e-05
0.212177,2.26526e-05
0.215867,2.44688e-05
0.219557,2.64209e-05
0.223247,2.85183e-05
0.226937,3.07711e-05
0.230627,3.31901e-05
0.234317,3.57866e-05
0.238007,3.85726e-05
0.241697,4.1561e-05
0.245387,4.47653e-05
0.249077,4.82002e-05
0.252768,5.18807e-05
0.256458,5.58233e-05
0.260148,6.0045e-05
0.263838,6.45642e-05
0.267528,6.94002e-05
0.271218,7.45733e-05
0.274908,8.01052e-05
0.278598,8.60188e-05
0.282288,9.23383e-05
0.285978,9.90892e-05
0.289668,0.000106299
0.293358,0.000113995
0.297048,0.000122208
0.300738,0.00013097
0.304428,0.000140314
0.308118,0.000150276
0.311808,0.000160893
0.315498,0.000172203
0.319188,0.000184249
0.322878,0.000197074
0.326568,0.000210722
0.330258,0.000225243
0.333948,0.000240687
0.337638,0.000257107
0.341328,0.000274558
0.345018,0.0002931
0.348708,0.000312793
0.352399,0.000333702
0.356089,0.000355894
0.359779,0.00037944
0.363469,0.000404415
0.367159,0.000430896
0.370849,0.000458964
0.374539,0.000488704
0.378229,0.000520206
0.381919,0.000553561
0.385609,0.000588867
0.389299,0.000626226
0.392989,0.000665744
0.396679,0.00070753
0.400369,0.0007517
0.404059,0.000798375
0.407749,0.000847679
0.411439,0.000899743
0.415129,0.000954702
0.418819,0.0010127
0.422509,0.00107388
0.426199,0.0011384
0.429889,0.00120641
0.433579,0.00127808
0.437269,0.00135359
0.440959,0.0014331
0.444649,0.00151681
0.448339,0.0016049
0.45203,0.00169758
0.45572,0.00179505
0.45941,0.00189752
0.4631,0.0020052
0.46679,0.00211834
0.47048,0.00223716
0.47417,0.00236191
0.47786,0.00249284
0.48155,0.0026302
0.48524,0.00277427
0.48893,0.00292532
0.49262,0.00308364
0.49631,0.00324951
0.5,0.00342325
0.50369,0.00360515
0.50738,0.00379554
0.51107,0.00399475
0.51476,0.00420312
0.51845,0.00442099
0.52214,0.00464872
0.52583,0.00488667
0.52952,0.00513521
0.53321,0.00539474
0.5369,0.00566564
0.54059,0.00594832
0.54428,0.00624319
0.54797,0.00655066
0.551661,0.00687117
0.555351,0.00720516
0.559041,0.00755307
0.562731,0.00791537
0.566421,0.00829252
0.570111,0.00868499
0.573801,0.00909326
0.577491,0.00951784
0.581181,0.00995922
0.584871,0.0104179
0.588561,0.0108944
0.592251,0.0113893
0.595941,0.011903
0.599631,0.0124362
0.603321,0.0129893
0.607011,0.013563
0.610701,0.0141577
0.614391,0.0147741
0.618081,0.0154126
0.621771,0.016074
0.625461,0.0167587
0.629151,0.0174674
0.632841,0.0182007
0.636531,0.018959
0.640221,0.0197431
0.643911,0.0205535
0.647601,0.0213908
0.651292,0.0222557
0.654982,0.0231486
0.658672,0.0240703
0.662362,0.0250213
0.666052,0.0260023
0.669742,0.0270137
0.673432,0.0280563
0.677122,0.0291305
0.680812,0.0302371
0.684502,0.0313765
0.688192,0.0325494
0.691882,0.0337563
0.695572,0.0349978
0.699262,0.0362744
0.702952,0.0375867
0.706642,0.0389353
0.710332,0.0403206
0.714022,0.0417432
0.717712,0.0432036
0.721402,0.0447022
0.725092,0.0462396
0.728782,0.0478162
0.732472,0.0494325
0.736162,0.0510889
0.739852,0.0527858
0.743542,0.0545236
0.747232,0.0563027
0.750923,0.0581235
0.754613,0.0599863
0.758303,0.0618914
0.761993,0.0638392
0.765683,0.0658298
0.769373,0.0678636
0.773063,0.0699408
0.776753,0.0720615
0.780443,0.0742261
0.784133,0.0764345
0.787823,0.078687
0.791513,0.0809836
0.795203,0.0833244
0.798893,0.0857094
0.802583,0.0881387
0.806273,0.0906122
0.809963,0.0931299
0.813653,0.0956917
0.817343,0.0982974
0.821033,0.100947
0.824723,0.10364
0.828413,0.106377
0.832103,0.109157
0.835793,0.11198
0.839483,0.114845
0.843173,0.117753
0.846863,0.120702
0.850554,0.123693
0.854244,0.126725
0.857934,0.129797
0.861624,0.13291
0.865314,0.136062
0.869004,0.139253
0.872694,0.142482
0.876384,0.145748
0.880074,0.149052
0.883764,0.152391
0.887454,0.155766
0.891144,0.159176
0.894834,0.16262
0.898524,0.166096
0.902214,0.169605
0.905904,0.173145
0.909594,0.176715
0.913284,0.180315
0.916974,0.183942
0.920664,0.187597
0.924354,0.191278
0.928044,0.194985
0.931734,0.198715
0.935424,0.202468
0.939114,0.206244
0.942804,0.210039
0.946494,0.213854
0.950185,0.217688
0.953875,0.221538
0.957565,0.225404
0.961255,0.229285
0.964945,0.233179
0.968635,0.237085
0.972325,0.241001
0.976015,0.244927
0.979705,0.248861
0.983395,0.252801
0.987085,0.256747
0.990775,0.260697
0.994465,0.26465
0.998155,0.268604
1.00185,0.272558
1.00554,0.27651
1.00923,0.28046
1.01292,0.284406
1.01661,0.288347
1.0203,0.292281
1.02399,0.296207
1.02768,0.300123
1.03137,0.304029
1.03506,0.307923
1.03875,0.311803
1.04244,0.315669
1.04613,0.31952
1.04982,0.323353
1.05351,0.327168
1.0572,0.330964
1.06089,0.334739
1.06458,0.338493
1.06827,0.342223
1.07196,0.345929
1.07565,0.34961
1.07934,0.353265
1.08303,0.356893
1.08672,0.360493
1.09041,0.364063
1.0941,0.367603
1.09779,0.371111
1.10148,0.374588
1.10517,0.378031
1.10886,0.381441
1.11255,0.384816
1.11624,0.388156
1.11993,0.39146
1.12362,0.394726
1.12731,0.397955
1.131,0.401146
1.13469,0.404298
1.13838,0.40741
1.14207,0.410483
1.14576,0.413515
1.14945,0.416506
1.15314,0.419455
1.15683,0.422363
1.16052,0.425228
1.16421,0.428051
1.1679,0.430831
1.17159,0.433567
1.17528,0.436261
1.17897,0.43891
1.18266,0.441516
1.18635,0.444078
1.19004,0.446595
1.19373,0.449069
1.19742,0.451498
1.20111,0.453883
1.2048,0.456224
1.20849,0.458521
1.21218,0.460773
1.21587,0.462982
1.21956,0.465146
1.22325,0.467267
1.22694,0.469344
1.23063,0.471378
1.23432,0.473368
1.23801,0.475316
1.2417,0.477221
1.24539,0.479084
1.24908,0.480905
1.25277,0.482684
1.25646,0.484422
1.26015,0.486119
1.26384,0.487775
1.26753,0.489391
1.27122,0.490968
1.27491,0.492505
1.2786,0.494004
1.28229,0.495464
1.28598,0.496887
1.28967,0.498272
1.29336,0.499621
1.29705,0.500933
1.30074,0.50221
1.30443,0.503451
1.30812,0.504658
1.31181,0.505831
1.3155,0.506971
1.31919,0.508077
1.32288,0.509151
1.32657,0.510194
1.33026,0.511205
1.33395,0.512186
1.33764,0.513137
1.34133,0.514059
1.34502,0.514952
1.34871,0.515817
1.3524,0.516654
1.35609,0.517465
1.35978,0.518249
1.36347,0.519007
1.36716,0.51974
1.37085,0.520449
1.37454,0.521134
1.37823,0.521795
1.38192,0.522434
1.38561,0.52305
1.3893,0.523645
1.39299,0.524218
1.39668,0.524771
1.40037,0.525305
1.40406,0.525818
1.40775,0.526313
1.41144,0.52679
1.41513,0.527248
1.41882,0.52769
1.42251,0.528114
1.4262,0.528523
1.42989,0.528915
1.43358,0.529292
1.43727,0.529655
1.44096,0.530002
1.44465,0.530336
1.44834,0.530657
1.45203,0.530964
1.45572,0.531259
1.45941,0.531542
1.4631,0.531813
1.46679,0.532072
1.47048,0.532321
1.47417,0.532559
1.47786,0.532787
1.48155,0.533005
1.48524,0.533213
1.48893,0.533412
1.49262,0.533603
1.49631,0.533784
1.5,0.533958
1.50369,0.534124
1.50738,0.534282
1.51107,0.534433
1.51476,0.534577
1.51845,0.534715
1.52214,0.534846
1.52583,0.53497
1.52952,0.535089
1.53321,0.535202
1.5369,0.53531
1.54059,0.535413
1.54428,0.53551
1.54797,0.535603
1.55166,0.535691
1.55535,0.535775
1.55904,0.535854
1.56273,0.53593
1.56642,0.536001
1.57011,0.536069
1.5738,0.536134
1.57749,0.536195
1.58118,0.536253
1.58487,0.536308
1.58856,0.53636
1.59225,0.536409
1.59594,0.536456
1.59963,0.5365
1.60332,0.536542
1.60701,0.536581
1.6107,0.536619
1.61439,0.536654
1.61808,0.536687
1.62177,0.536719
1.62546,0.536749
1.62915,0.536777
1.63284,0.536803
1.63653,0.536828
1.64022,0.536852
1.64391,0.536874
1.6476,0.536895
1.65129,0.536915
1.65498,0.536933
1.65867,0.536951
1.66236,0.536967
1.66605,0.536982
1.66974,0.536997
1.67343,0.537011
1.67712,0.537023
1.68081,0.537035
1.6845,0.537047
1.68819,0.537057
1.69188,0.537067
1.69557,0.537077
1.69926,0.537085
1.70295,0.537094
1.70664,0.537101
1.71033,0.537109
1.71402,0.537115
1.71771,0.537122
1.7214,0.537128
1.72509,0.537133
1.72878,0.537138
1.73247,0.537143
1.73616,0.537148
1.73985,0.537152
1.74354,0.537156
1.74723,0.537159
1.75092,0.537163
1.75461,0.537166
1.7583,0.537169
1.76199,0.537172
1.76568,0.537174
1.76937,0.537177
1.77306,0.537179
1.77675,0.537181
1.78044,0.537183
1.78413,0.537185
1.78782,0.537187
1.79151,0.537188
1.7952,0.53719
1.79889,0.537191
1.80258,0.537192
1.80627,0.537194
1.80996,0.537195
1.81365,0.537196
1.81734,0.537197
1.82103,0.537197
1.82472,0.537198
1.82841,0.537199
1.8321,0.5372
1.83579,0.5372
1.83948,0.537201
1.84317,0.537201
1.84686,0.537202
1.85055,0.537202
1.85424,0.537203
1.85793,0.537203
1.86162,0.537204
1.86531,0.537204
1.869,0.537204
1.87269,0.537205
1.87638,0.537205
1.88007,0.537205
1.88376,0.537205
1.88745,0.537205
1.89114,0.537206
1.89483,0.537206
1.89852,0.537206
1.90221,0.537206
1.9059,0.537206
1.90959,0.537206
1.91328,0.537207
1.91697,0.537207
1.92066,0.537207
1.92435,0.537207
1.92804,0.537207
1.93173,0.537207
1.93542,0.537207
1.93911,0.537207
1.9428,0.537207
1.94649,0.537207
1.95018,0.537207
1.95387,0.537207
1.95756,0.537207
1.96125,0.537207
1.96494,0.537207
1.96863,0.537207
1.97232,0.537208
1.97601,0.537208
1.9797,0.537208
1.98339,0.537208
1.98708,0.537208
1.99077,0.537208
1.99446,0.537208
1.99815,0.537208
