0.00163399,0
0.00490196,1.47473e-08
0.00816993,3.07415e-08
0.0114379,4.80833e-08
0.0147059,6.68814e-08
0.0179739,8.72525e-08
0.0212418,1.09322e-07
0.0245098,1.33226e-07
0.0277778,1.5911e-07
0.0310458,1.8713e-07
0.0343137,2.17454e-07
0.0375817,2.50262e-07
0.0408497,2.8575e-07
0.0441176,3.24126e-07
0.0473856,3.65613e-07
0.0506536,4.10452e-07
0.0539216,4.58901e-07
0.0571895,5.11236e-07
0.0604575,5.67754e-07
0.0637255,6.28773e-07
0.0669935,6.94634e-07
0.0702614,7.65702e-07
0.0735294,8.42368e-07
0.0767974,9.25052e-07
0.0800654,1.0142e-06
0.0833333,1.1103e-06
0.0866013,1.21385e-06
0.0898693,1.32541e-06
0.0931373,1.44557e-06
0.0964052,1.57495e-06
0.0996732,1.71423e-06
0.102941,1.86412e-06
0.106209,2.02538e-06
0.109477,2.19883e-06
0.112745,2.38535e-06
0.116013,2.58587e-06
0.119281,2.80138e-06
0.122549,3.03293e-06
0.125817,3.28166e-06
0.129085,3.54876e-06
0.132353,3.83553e-06
0.135621,4.14332e-06
0.138889,4.47359e-06
0.142157,4.82788e-06
0.145425,5.20785e-06
0.148693,5.61523e-06
0.151961,6.0519e-06
0.155229,6.51984e-06
0.158497,7.02114e-06
0.161765,7.55805e-06
0.165033,8.13294e-06
0.168301,8.74834e-06
0.171569,9.40691e-06
0.174837,1.01115e-05
0.178105,1.08651e-05
0.181373,1.1671e-05
0.184641,1.25325e-05
0.187908,1.34532e-05
0.191176,1.4437e-05
0.194444,1.54878e-05
0.197712,1.66099e-05
0.20098,1.78079e-05
0.204248,1.90866e-05
0.207516,2.04509e-05
0.210784,2.19063e-05
0.214052,2.34585e-05
0.21732,2.51133e-05
0.220588,2.68772e-05
0.223856,2.87568e-05
0.227124,3.07592e-05
0.230392,3.28918e-05
0.23366,3.51625e-05
0.236928,3.75796e-05
0.240196,4.01519e-05
0.243464,4.28885e-05
0.246732,4.57992e-05
0.25,4.88943e-05
0.253268,5.21845e-05
0.256536,5.56812e-05
0.259804,5.93963e-05
0.263072,6.33426e-05
0.26634,6.75332e-05
0.269608,7.1982e-05
0.272876,7.67038e-05
0.276144,8.17139e-05
0.279412,8.70285e-05
0.28268,9.26647e-05
0.285948,9.86402e-05
0.289216,0.000104974
0.292484,0.000111685
0.295752,0.000118795
0.29902,0.000126325
0.302288,0.000134298
0.305556,0.000142737
0.308824,0.000151668
0.312092,0.000161116
0.315359,0.000171109
0.318627,0.000181676
0.321895,0.000192846
0.325163,0.00020465
0.328431,0.000217123
0.331699,0.000230296
0.334967,0.000244208
0.338235,0.000258894
0.341503,0.000274394
0.344771,0.000290748
0.348039,0.000307999
0.351307,0.000326192
0.354575,0.000345373
0.357843,0.000365589
0.361111,0.000386891
0.364379,0.000409332
0.367647,0.000432966
0.370915,0.000457849
0.374183,0.000484042
0.377451,0.000511604
0.380719,0.000540601
0.383987,0.000571099
0.387255,0.000603167
0.390523,0.000636876
0.393791,0.000672302
0.397059,0.000709521
0.400327,0.000748615
0.403595,0.000789666
0.406863,0.000832761
0.410131,0.000877989
0.413399,0.000925445
0.416667,0.000975223
0.419935,0.00102742
0.423203,0.00108215
0.426471,0.00113951
0.429739,0.00119962
0.433007,0.00126258
0.436275,0.00132852
0.439542,0.00139755
0.44281,0.00146982
0.446078,0.00154543
0.449346,0.00162454
0.452614,0.00170728
0.455882,0.00179379
0.45915,0.00188422
0.462418,0.00197872
0.465686,0.00207745
0.468954,0.00218058
0.472222,0.00228826
0.47549,0.00240067
0.478758,0.00251799
0.482026,0.0026404
0.485294,0.00276808
0.488562,0.00290122
0.49183,0.00304003
0.495098,0.00318471
0.498366,0.00333545
0.501634,0.00349248
0.504902,0.00365602
0.50817,0.00382628
0.511438,0.0040035
0.514706,0.00418792
0.517974,0.00437976
0.521242,0.00457929
0.52451,0.00478674
0.527778,0.00500239
0.531046,0.00522648
0.534314,0.0054593
0.537582,0.00570112
0.54085,0.00595221
0.544118,0.00621286
0.547386,0.00648337
0.550654,0.00676403
0.553922,0.00705515
0.55719,0.00735704
0.560458,0.00767
0.563725,0.00799436
0.566993,0.00833045
0.570261,0.00867859
0.573529,0.00903913
0.576797,0.0094124
0.580065,0.00979875
0.583333,0.0101985
0.586601,0.0106121
0.589869,0.0110398
0.593137,0.011482
0.596405,0.0119392
0.599673,0.0124115
0.602941,0.0128996
0.606209,0.0134036
0.609477,0.0139241
0.612745,0.0144613
0.616013,0.0150158
0.619281,0.0155878
0.622549,0.0161779
0.625817,0.0167863
0.629085,0.0174135
0.632353,0.01806
0.635621,0.0187261
0.638889,0.0194122
0.642157,0.0201187
0.645425,0.0208462
0.648693,0.0215949
0.651961,0.0223653
0.655229,0.0231578
0.658497,0.0239728
0.661765,0.0248108
0.665033,0.0256722
0.668301,0.0265573
0.671569,0.0274667
0.674837,0.0284006
0.678105,0.0293596
0.681373,0.030344
0.684641,0.0313542
0.687908,0.0323906
0.691176,0.0334537
0.694444,0.0345437
0.697712,0.0356612
0.70098,0.0368065
0.704248,0.0379799
0.707516,0.0391819
0.710784,0.0404128
0.714052,0.0416729
0.71732,0.0429627
0.720588,0.0442824
0.723856,0.0456324
0.727124,0.047013
0.730392,0.0484246
0.73366,0.0498674
0.736928,0.0513417
0.740196,0.0528479
0.743464,0.0543862
0.746732,0.0559568
0.75,0.0575601
0.753268,0.0591962
0.756536,0.0608655
0.759804,0.062568
0.763072,0.0643041
0.76634,0.0660738
0.769608,0.0678774
0.772876,0.0697151
0.776144,0.0715869
0.779412,0.073493
0.78268,0.0754335
0.785948,0.0774085
0.789216,0.0794181
0.792484,0.0814623
0.795752,0.0835412
0.79902,0.0856548
0.802288,0.087803
0.805556,0.089986
0.808824,0.0922037
0.812092,0.0944559
0.815359,0.0967427
0.818627,0.0990639
0.821895,0.10142
0.825163,0.103809
0.828431,0.106233
0.831699,0.108691
0.834967,0.111182
0.838235,0.113707
0.841503,0.116265
0.844771,0.118856
0.848039,0.12148
0.851307,0.124137
0.854575,0.126825
0.857843,0.129545
0.861111,0.132297
0.864379,0.135079
0.867647,0.137893
0.870915,0.140736
0.874183,0.143609
0.877451,0.146512
0.880719,0.149443
0.883987,0.152403
0.887255,0.15539
0.890523,0.158405
0.893791,0.161446
0.897059,0.164513
0.900327,0.167606
0.903595,0.170724
0.906863,0.173866
0.910131,0.177032
0.913399,0.18022
