0.0232558,9.7861e-20
0.0697674,2.96562e-19
0.116279,8.51398e-19
0.162791,2.31559e-18
0.209302,5.96627e-18
0.255814,1.45632e-17
0.302326,3.36761e-17
0.348837,7.37732e-17
0.395349,1.53104e-16
0.44186,3.01015e-16
0.488372,5.60662e-16
0.534884,9.89296e-16
0.581395,1.65372e-15
0.627907,2.61886e-15
0.674419,3.92891e-15
0.72093,5.58399e-15
0.767442,7.51846e-15
0.813953,9.59015e-15
0.860465,1.15887e-14
0.906977,1.32664e-14
0.953488,1.43875e-14
1,1.47819e-14
1.04651,1.43875e-14
1.09302,1.32664e-14
1.13953,1.15887e-14
1.18605,9.59015e-15
1.23256,7.51846e-15
1.27907,5.58399e-15
1.32558,3.92891e-15
1.37209,2.61886e-15
1.4186,1.65372e-15
1.46512,9.89296e-16
1.51163,5.60662e-16
1.55814,3.01015e-16
1.60465,1.53104e-16
1.65116,7.37732e-17
1.69767,3.36761e-17
1.74419,1.45632e-17
1.7907,5.96627e-18
1.83721,2.31559e-18
1.88372,8.51398e-19
1.93023,2.96562e-19
1.97674,9.7861e-20
