0.0344828,0
0.103448,3.19929e-06
0.172414,1.73428e-05
0.241379,7.2859e-05
0.310345,0.000266342
0.37931,0.000865063
0.448276,0.00251007
0.517241,0.00652306
0.586207,0.0152153
0.655172,0.031932
0.724138,0.0604772
0.793103,0.103756
0.862069,0.162016
0.931034,0.231652
1,0.305554
1.06897,0.37519
1.13793,0.433451
1.2069,0.476729
1.27586,0.505274
1.34483,0.521991
1.41379,0.530683
1.48276,0.534696
1.55172,0.536341
1.62069,0.53694
1.68966,0.537134
1.75862,0.537189
1.82759,0.537203
1.89655,0.537206
1.96552,0.537207
