0.00116279,0
0.00348837,1.01317e-08
0.00581395,2.0867e-08
0.00813953,3.22403e-08
0.0104651,4.42879e-08
0.0127907,5.70482e-08
0.0151163,7.05613e-08
0.0174419,8.48698e-08
0.0197674,1.00018e-07
0.022093,1.16054e-07
0.0244186,1.33027e-07
0.0267442,1.5099e-07
0.0290698,1.69996e-07
0.0313953,1.90105e-07
0.0337209,2.11378e-07
0.0360465,2.33878e-07
0.0383721,2.57674e-07
0.0406977,2.82836e-07
0.0430233,3.0944e-07
0.0453488,3.37564e-07
0.0476744,3.67291e-07
0.05,3.98709e-07
0.0523256,4.31908e-07
0.0546512,4.66985e-07
0.0569767,5.04042e-07
0.0593023,5.43184e-07
0.0616279,5.84525e-07
0.0639535,6.2818e-07
0.0662791,6.74273e-07
0.0686047,7.22935e-07
0.0709302,7.74301e-07
0.0732558,8.28514e-07
0.0755814,8.85725e-07
0.077907,9.4609e-07
0.0802326,1.00978e-06
0.0825581,1.07696e-06
0.0848837,1.14781e-06
0.0872093,1.22253e-06
0.0895349,1.30132e-06
0.0918605,1.38439e-06
0.094186,1.47195e-06
0.0965116,1.56425e-06
0.0988372,1.66151e-06
0.101163,1.764e-06
0.103488,1.87198e-06
0.105814,1.98573e-06
0.10814,2.10554e-06
0.110465,2.23172e-06
0.112791,2.36459e-06
0.115116,2.50448e-06
0.117442,2.65175e-06
0.119767,2.80676e-06
0.122093,2.9699e-06
0.124419,3.14157e-06
0.126744,3.32219e-06
0.12907,3.51221e-06
0.131395,3.71208e-06
0.133721,3.92229e-06
0.136047,4.14335e-06
0.138372,4.37578e-06
0.140698,4.62013e-06
0.143023,4.87698e-06
0.145349,5.14693e-06
0.147674,5.43062e-06
0.15,5.7287e-06
0.152326,6.04186e-06
0.154651,6.37081e-06
0.156977,6.71632e-06
0.159302,7.07916e-06
0.161628,7.46014e-06
0.163953,7.86013e-06
0.166279,8.28002e-06
0.168605,8.72072e-06
0.17093,9.18323e-06
0.173256,9.66854e-06
0.175581,1.01777e-05
0.177907,1.07118e-05
0.180233,1.12721e-05
0.182558,1.18596e-05
0.184884,1.24758e-05
0.187209,1.31217e-05
0.189535,1.37989e-05
0.19186,1.45087e-05
0.194186,1.52526e-05
0.196512,1.60321e-05
0.198837,1.68489e-05
0.201163,1.77045e-05
0.203488,1.86008e-05
0.205814,1.95395e-05
0.20814,2.05224e-05
0.210465,2.15516e-05
0.212791,2.26291e-05
0.215116,2.3757e-05
0.217442,2.49374e-05
0.219767,2.61727e-05
0.222093,2.74653e-05
