0.0020202,0
0.00606061,1.87659e-08
0.010101,3.95094e-08
0.0141414,6.24297e-08
0.0181818,8.77447e-08
0.0222222,1.15693e-07
0.0262626,1.46537e-07
0.030303,1.80561e-07
0.0343434,2.1808e-07
0.0383838,2.59433e-07
0.0424242,3.04996e-07
0.0464646,3.55176e-07
0.0505051,4.10418e-07
0.0545455,4.71209e-07
0.0585859,5.38077e-07
0.0626263,6.11601e-07
0.0666667,6.92411e-07
0.0707071,7.81192e-07
0.0747475,8.7869e-07
0.0787879,9.85717e-07
0.0828283,1.10316e-06
0.0868687,1.23197e-06
0.0909091,1.37321e-06
0.0949495,1.52799e-06
0.0989899,1.69756e-06
0.10303,1.88324e-06
0.107071,2.08649e-06
0.111111,2.30889e-06
0.115152,2.55212e-06
0.119192,2.81804e-06
0.123232,3.10865e-06
0.127273,3.4261e-06
0.131313,3.77273e-06
0.135354,4.15108e-06
0.139394,4.56387e-06
0.143434,5.01407e-06
0.147475,5.50485e-06
0.151515,6.03965e-06
0.155556,6.6222e-06
0.159596,7.25648e-06
0.163636,7.94682e-06
0.167677,8.69786e-06
0.171717,9.51461e-06
0.175758,1.04024e-05
0.179798,1.13672e-05
0.183838,1.2415e-05
0.187879,1.35527e-05
0.191919,1.47873e-05
0.19596,1.61267e-05
0.2,1.75791e-05
0.20404,1.91535e-05
0.208081,2.08593e-05
0.212121,2.27067e-05
0.216162,2.47068e-05
0.220202,2.68713e-05
0.224242,2.92126e-05
0.228283,3.17443e-05
0.232323,3.44807e-05
0.236364,3.74371e-05
0.240404,4.06299e-05
0.244444,4.40767e-05
0.248485,4.7796e-05
0.252525,5.18078e-05
0.256566,5.61334e-05
0.260606,6.07954e-05
0.264646,6.58178e-05
0.268687,7.12264e-05
0.272727,7.70485e-05
0.276768,8.33131e-05
0.280808,9.00512e-05
0.284848,9.72954e-05
0.288889,0.000105081
0.292929,0.000113444
0.29697,0.000122425
0.30101,0.000132065
0.305051,0.000142408
0.309091,0.0001535
0.313131,0.000165392
0.317172,0.000178136
0.321212,0.000191787
0.325253,0.000206404
0.329293,0.000222049
0.333333,0.000238787
0.337374,0.000256687
