0.00101833,5.65066e-20
0.00305499,5.94521e-20
0.00509165,6.25446e-20
0.00712831,6.57912e-20
0.00916497,6.91991e-20
0.0112016,7.27759e-20
0.0132383,7.65298e-20
0.0152749,8.04689e-20
0.0173116,8.46019e-20
0.0193483,8.89381e-20
0.0213849,9.34868e-20
0.0234216,9.82579e-20
0.0254582,1.03262e-19
0.0274949,1.08509e-19
0.0295316,1.14012e-19
0.0315682,1.19781e-19
0.0336049,1.25828e-19
0.0356415,1.32168e-19
0.0376782,1.38812e-19
0.0397149,1.45776e-19
0.0417515,1.53072e-19
0.0437882,1.60718e-19
0.0458248,1.68728e-19
0.0478615,1.77118e-19
0.0498982,1.85907e-19
0.0519348,1.95111e-19
0.0539715,2.0475e-19
0.0560081,2.14843e-19
0.0580448,2.25409e-19
0.0600815,2.36471e-19
0.0621181,2.48051e-19
0.0641548,2.6017e-19
0.0661914,2.72853e-19
0.0682281,2.86125e-19
0.0702648,3.00011e-19
0.0723014,3.14538e-19
0.0743381,3.29735e-19
0.0763747,3.4563e-19
0.0784114,3.62253e-19
0.0804481,3.79637e-19
0.0824847,3.97814e-19
0.0845214,4.16818e-19
0.086558,4.36684e-19
0.0885947,4.5745e-19
0.0906314,4.79154e-19
0.092668,5.01835e-19
0.0947047,5.25536e-19
0.0967413,5.50298e-19
0.098778,5.76168e-19
0.100815,6.03191e-19
0.102851,6.31417e-19
0.104888,6.60894e-19
0.106925,6.91676e-19
0.108961,7.23817e-19
0.110998,7.57373e-19
0.113035,7.92402e-19
0.115071,8.28965e-19
0.117108,8.67125e-19
0.119145,9.06948e-19
0.121181,9.48501e-19
0.123218,9.91856e-19
0.125255,1.03708e-18
0.127291,1.08426e-18
0.129328,1.13347e-18
0.131365,1.18479e-18
0.133401,1.2383e-18
0.135438,1.2941e-18
0.137475,1.35226e-18
0.139511,1.4129e-18
0.141548,1.4761e-18
0.143585,1.54198e-18
0.145621,1.61062e-18
0.147658,1.68214e-18
0.149695,1.75666e-18
0.151731,1.83429e-18
0.153768,1.91515e-18
0.155804,1.99937e-18
0.157841,2.08707e-18
0.159878,2.1784e-18
0.161914,2.27349e-18
0.163951,2.37248e-18
0.165988,2.47553e-18
0.168024,2.58278e-18
0.170061,2.6944e-18
0.172098,2.81055e-18
0.174134,2.93141e-18
0.176171,3.05715e-18
0.178208,3.18794e-18
0.180244,3.32399e-18
0.182281,3.46549e-18
0.184318,3.61264e-18
0.186354,3.76564e-18
0.188391,3.92472e-18
0.190428,4.09009e-18
0.192464,4.26199e-18
0.194501,4.44065e-18
0.196538,4.62632e-18
0.198574,4.81925e-18
0.200611,5.01971e-18
0.202648,5.22797e-18
0.204684,5.4443e-18
0.206721,5.669e-18
0.208758,5.90236e-18
0.210794,6.14468e-18
0.212831,6.3963e-18
0.214868,6.65752e-18
0.216904,6.92869e-18
0.218941,7.21017e-18
0.220978,7.50229e-18
0.223014,7.80545e-18
0.225051,8.12001e-18
0.227088,8.44638e-18
0.229124,8.78495e-18
0.231161,9.13614e-18
0.233198,9.50039e-18
0.235234,9.87814e-18
0.237271,1.02698e-17
0.239308,1.0676e-17
0.241344,1.1097e-17
0.243381,1.15334e-17
0.245418,1.19858e-17
0.247454,1.24546e-17
0.249491,1.29404e-17
0.251527,1.34438e-17
0.253564,1.39653e-17
0.255601,1.45055e-17
0.257637,1.50651e-17
0.259674,1.56446e-17
0.261711,1.62448e-17
0.263747,1.68662e-17
0.265784,1.75095e-17
