0.0014556,0
0.00436681,1.29635e-08
0.00727802,2.68998e-08
0.0101892,4.18787e-08
0.0131004,5.79748e-08
0.0160116,7.52676e-08
0.0189229,9.38424e-08
0.0218341,1.1379e-07
0.0247453,1.35207e-07
0.0276565,1.58197e-07
0.0305677,1.8287e-07
0.0334789,2.09344e-07
0.0363901,2.37745e-07
0.0393013,2.68205e-07
0.0422125,3.00869e-07
0.0451237,3.35886e-07
0.0480349,3.7342e-07
0.0509461,4.13642e-07
0.0538574,4.56736e-07
0.0567686,5.02897e-07
0.0596798,5.52333e-07
0.062591,6.05265e-07
0.0655022,6.61929e-07
0.0684134,7.22574e-07
0.0713246,7.87467e-07
0.0742358,8.5689e-07
0.077147,9.31143e-07
0.0800582,1.01055e-06
0.0829694,1.09544e-06
0.0858806,1.18618e-06
0.0887918,1.28316e-06
0.0917031,1.38677e-06
0.0946143,1.49745e-06
0.0975255,1.61566e-06
0.100437,1.74188e-06
0.103348,1.87663e-06
0.106259,2.02045e-06
0.10917,2.17392e-06
0.112082,2.33765e-06
0.114993,2.51229e-06
0.117904,2.69853e-06
0.120815,2.8971e-06
0.123726,3.10876e-06
0.126638,3.33435e-06
0.129549,3.57471e-06
0.13246,3.83076e-06
0.135371,4.10347e-06
0.138282,4.39387e-06
0.141194,4.70303e-06
0.144105,5.03209e-06
0.147016,5.38227e-06
0.149927,5.75483e-06
0.152838,6.15113e-06
0.15575,6.57259e-06
0.158661,7.02071e-06
0.161572,7.49708e-06
0.164483,8.00337e-06
0.167394,8.54134e-06
0.170306,9.11286e-06
0.173217,9.71989e-06
0.176128,1.03645e-05
0.179039,1.10489e-05
0.181951,1.17753e-05
0.184862,1.25462e-05
0.187773,1.33642e-05
0.190684,1.42318e-05
0.193595,1.5152e-05
0.196507,1.61278e-05
0.199418,1.71622e-05
0.202329,1.82585e-05
0.20524,1.94202e-05
0.208151,2.0651e-05
0.211063,2.19547e-05
0.213974,2.33352e-05
0.216885,2.47969e-05
0.219796,2.63442e-05
0.222707,2.79816e-05
0.225619,2.97142e-05
