0.00105708,0
0.00317125,9.13813e-09
0.00528541,1.87701e-08
0.00739958,2.89214e-08
0.00951374,3.96189e-08
0.0116279,5.08908e-08
0.0137421,6.27664e-08
0.0158562,7.52769e-08
0.0179704,8.84545e-08
0.0200846,1.02333e-07
0.0221987,1.16949e-07
0.0243129,1.3234e-07
0.0264271,1.48543e-07
0.0285412,1.65602e-07
0.0306554,1.83558e-07
0.0327696,2.02457e-07
0.0348837,2.22347e-07
0.0369979,2.43276e-07
0.0391121,2.65296e-07
0.0412262,2.88463e-07
0.0433404,3.12832e-07
0.0454545,3.38464e-07
0.0475687,3.65421e-07
0.0496829,3.93768e-07
0.051797,4.23573e-07
0.0539112,4.54909e-07
0.0560254,4.87849e-07
0.0581395,5.22472e-07
0.0602537,5.58861e-07
0.0623679,5.97101e-07
0.064482,6.37281e-07
0.0665962,6.79496e-07
0.0687104,7.23843e-07
0.0708245,7.70425e-07
0.0729387,8.19349e-07
0.0750529,8.70727e-07
0.077167,9.24676e-07
0.0792812,9.81318e-07
0.0813953,1.04078e-06
0.0835095,1.1032e-06
0.0856237,1.16871e-06
0.0877378,1.23747e-06
0.089852,1.30961e-06
0.0919662,1.38531e-06
0.0940803,1.46472e-06
0.0961945,1.54803e-06
0.0983087,1.6354e-06
0.100423,1.72704e-06
0.102537,1.82313e-06
0.104651,1.92388e-06
0.106765,2.02951e-06
0.108879,2.14024e-06
0.110994,2.25631e-06
0.113108,2.37795e-06
0.115222,2.50542e-06
0.117336,2.63899e-06
0.11945,2.77893e-06
0.121564,2.92552e-06
0.123679,3.07908e-06
0.125793,3.23991e-06
0.127907,3.40833e-06
0.130021,3.58468e-06
0.132135,3.76933e-06
0.134249,3.96263e-06
0.136364,4.16497e-06
0.138478,4.37675e-06
0.140592,4.59838e-06
0.142706,4.8303e-06
0.14482,5.07296e-06
0.146934,5.32682e-06
0.149049,5.59238e-06
0.151163,5.87013e-06
0.153277,6.16062e-06
0.155391,6.46438e-06
0.157505,6.78199e-06
0.159619,7.11405e-06
0.161734,7.46117e-06
0.163848,7.82399e-06
0.165962,8.20319e-06
0.168076,8.59945e-06
0.17019,9.01351e-06
0.172304,9.4461e-06
0.174419,9.89802e-06
0.176533,1.03701e-05
0.178647,1.08631e-05
0.180761,1.13779e-05
0.182875,1.19155e-05
0.184989,1.24769e-05
0.187104,1.30628e-05
0.189218,1.36745e-05
0.191332,1.43129e-05
0.193446,1.49792e-05
0.19556,1.56744e-05
0.197674,1.63998e-05
0.199789,1.71566e-05
0.201903,1.79461e-05
0.204017,1.87694e-05
0.206131,1.96282e-05
0.208245,2.05236e-05
