0.00129199,5.68941e-20
0.00387597,6.06806e-20
0.00645995,6.47083e-20
0.00904393,6.89919e-20
0.0116279,7.35467e-20
0.0142119,7.83891e-20
0.0167959,8.35365e-20
0.0193798,8.90069e-20
0.0219638,9.48198e-20
0.0245478,1.00995e-19
0.0271318,1.07555e-19
0.0297158,1.14522e-19
0.0322997,1.2192e-19
0.0348837,1.29774e-19
0.0374677,1.38111e-19
0.0400517,1.46959e-19
0.0426357,1.56348e-19
0.0452196,1.66308e-19
0.0478036,1.76874e-19
0.0503876,1.8808e-19
0.0529716,1.99962e-19
0.0555556,2.12559e-19
0.0581395,2.25913e-19
0.0607235,2.40065e-19
0.0633075,2.55061e-19
0.0658915,2.70948e-19
0.0684755,2.87778e-19
0.0710594,3.05601e-19
0.0736434,3.24474e-19
0.0762274,3.44456e-19
0.0788114,3.65606e-19
0.0813953,3.87991e-19
0.0839793,4.11677e-19
0.0865633,4.36737e-19
0.0891473,4.63244e-19
0.0917313,4.91279e-19
0.0943152,5.20923e-19
0.0968992,5.52264e-19
0.0994832,5.85392e-19
0.102067,6.20404e-19
0.104651,6.57401e-19
0.107235,6.96487e-19
0.109819,7.37774e-19
0.112403,7.81379e-19
0.114987,8.27422e-19
0.117571,8.76032e-19
0.120155,9.27343e-19
0.122739,9.81496e-19
0.125323,1.03864e-18
0.127907,1.09892e-18
0.130491,1.16251e-18
0.133075,1.22958e-18
0.135659,1.30029e-18
0.138243,1.37485e-18
0.140827,1.45343e-18
0.143411,1.53625e-18
0.145995,1.62352e-18
0.148579,1.71546e-18
0.151163,1.81231e-18
0.153747,1.9143e-18
0.156331,2.02169e-18
0.158915,2.13476e-18
0.161499,2.25377e-18
0.164083,2.37901e-18
0.166667,2.5108e-18
0.169251,2.64945e-18
0.171835,2.79529e-18
0.174419,2.94866e-18
0.177003,3.10992e-18
0.179587,3.27946e-18
0.182171,3.45767e-18
0.184755,3.64495e-18
0.187339,3.84173e-18
0.189922,4.04847e-18
0.192506,4.26561e-18
0.19509,4.49365e-18
0.197674,4.73309e-18
0.200258,4.98446e-18
0.202842,5.2483e-18
0.205426,5.52519e-18
0.20801,5.81571e-18
0.210594,6.12048e-18
0.213178,6.44016e-18
0.215762,6.77539e-18
0.218346,7.12689e-18
0.22093,7.49538e-18
0.223514,7.8816e-18
0.226098,8.28633e-18
0.228682,8.7104e-18
0.231266,9.15464e-18
0.23385,9.61993e-18
0.236434,1.01072e-17
0.239018,1.06173e-17
0.241602,1.11514e-17
0.244186,1.17104e-17
0.24677,1.22953e-17
0.249354,1.29073e-17
0.251938,1.35474e-17
0.254522,1.4217e-17
0.257106,1.49172e-17
0.25969,1.56492e-17
0.262274,1.64144e-17
0.264858,1.72142e-17
0.267442,1.80499e-17
0.270026,1.8923e-17
0.27261,1.98351e-17
0.275194,2.07876e-17
0.277778,2.17823e-17
0.280362,2.28207e-17
0.282946,2.39046e-17
0.28553,2.50359e-17
0.288114,2.62163e-17
0.290698,2.74478e-17
0.293282,2.87323e-17
0.295866,3.00719e-17
0.29845,3.14688e-17
0.301034,3.2925e-17
0.303618,3.44429e-17
0.306202,3.60247e-17
0.308786,3.76729e-17
0.31137,3.93899e-17
0.313953,4.11782e-17
0.316537,4.30406e-17
0.319121,4.49798e-17
0.321705,4.69984e-17
0.324289,4.90994e-17
0.326873,5.12858e-17
0.329457,5.35607e-17
0.332041,5.5927e-17
0.334625,5.83882e-17
0.337209,6.09476e-17
0.339793,6.36085e-17
0.342377,6.63744e-17
0.344961,6.92491e-17
0.347545,7.22363e-17
0.350129,7.53397e-17
0.352713,7.85633e-17
0.355297,8.19112e-17
0.357881,8.53875e-17
0.360465,8.89965e-17
0.363049,9.27425e-17
0.365633,9.66301e-17
0.368217,1.00664e-16
0.370801,1.04848e-16
0.373385,1.09189e-16
0.375969,1.1369e-16
0.378553,1.18357e-16
0.381137,1.23194e-16
0.383721,1.28209e-16
0.386305,1.33405e-16
0.388889,1.38788e-16
0.391473,1.44365e-16
0.394057,1.5014e-16
0.396641,1.56121e-16
0.399225,1.62312e-16
0.401809,1.68721e-16
0.404393,1.75354e-16
0.406977,1.82217e-16
0.409561,1.89318e-16
0.412145,1.96662e-16
