0.0119048,0
0.0357143,2.28523e-07
0.0595238,6.31361e-07
0.0833333,1.33148e-06
0.107143,2.53115e-06
0.130952,4.55788e-06
0.154762,7.93367e-06
0.178571,1.34773e-05
0.202381,2.2453e-05
0.22619,3.67809e-05
0.25,5.93306e-05
0.27381,9.43206e-05
0.297619,0.00014785
0.321429,0.00022859
0.345238,0.000348658
0.369048,0.000524697
0.392857,0.000779169
0.416667,0.00114184
0.440476,0.00165144
0.464286,0.00235743
0.488095,0.00332172
0.511905,0.00462028
0.535714,0.00634437
0.559524,0.00860123
0.583333,0.0115139
0.607143,0.0152201
0.630952,0.0198696
0.654762,0.0256205
0.678571,0.0326334
0.702381,0.0410652
0.72619,0.05106
0.75,0.062741
0.77381,0.0762006
0.797619,0.0914912
0.821429,0.108618
0.845238,0.12753
0.869048,0.148121
0.892857,0.170224
0.916667,0.193617
0.940476,0.218025
0.964286,0.243135
0.988095,0.268604
1.0119,0.294072
1.03571,0.319182
1.05952,0.343591
1.08333,0.366983
1.10714,0.389086
1.13095,0.409677
1.15476,0.42859
1.17857,0.445716
1.20238,0.461007
1.22619,0.474466
1.25,0.486147
1.27381,0.496142
1.29762,0.504574
1.32143,0.511587
1.34524,0.517338
1.36905,0.521987
1.39286,0.525694
1.41667,0.528606
1.44048,0.530863
1.46429,0.532587
1.4881,0.533886
1.5119,0.53485
1.53571,0.535556
1.55952,0.536066
1.58333,0.536428
1.60714,0.536683
1.63095,0.536859
1.65476,0.536979
1.67857,0.53706
1.70238,0.537113
1.72619,0.537148
1.75,0.537171
1.77381,0.537185
1.79762,0.537194
1.82143,0.5372
1.84524,0.537203
1.86905,0.537205
1.89286,0.537206
1.91667,0.537207
1.94048,0.537207
1.96429,0.537207
1.9881,0.537208
