0.00328947,0
0.00986842,3.35826e-08
0.0164474,7.30833e-08
0.0230263,1.19495e-07
0.0296053,1.73967e-07
0.0361842,2.37831e-07
0.0427632,3.12625e-07
0.0493421,4.00124e-07
0.0559211,5.02377e-07
0.0625,6.21742e-07
0.0690789,7.60932e-07
0.0756579,9.23064e-07
0.0822368,1.11172e-06
0.0888158,1.33099e-06
0.0953947,1.58557e-06
0.101974,1.88084e-06
0.108553,2.22291e-06
0.115132,2.61879e-06
0.121711,3.07645e-06
0.128289,3.60494e-06
0.134868,4.21457e-06
0.141447,4.91704e-06
0.148026,5.72562e-06
0.154605,6.65532e-06
0.161184,7.72313e-06
0.167763,8.94824e-06
0.174342,1.03523e-05
0.180921,1.19597e-05
0.1875,1.3798e-05
0.194079,1.58979e-05
0.200658,1.82942e-05
0.207237,2.10256e-05
0.213816,2.41358e-05
0.220395,2.76735e-05
0.226974,3.16929e-05
0.233553,3.62548e-05
0.240132,4.14268e-05
0.246711,4.72841e-05
0.253289,5.39105e-05
0.259868,6.13986e-05
0.266447,6.98516e-05
0.273026,7.93833e-05
0.279605,9.01198e-05
0.286184,0.0001022
0.292763,0.000115779
0.299342,0.000131023
0.305921,0.000148121
0.3125,0.000167276
0.319079,0.000188712
0.325658,0.000212676
0.332237,0.000239436
0.338816,0.000269287
0.345395,0.000302549
0.351974,0.000339571
0.358553,0.000380736
0.365132,0.000426456
0.371711,0.00047718
0.378289,0.000533397
0.384868,0.000595632
0.391447,0.000664457
0.398026,0.000740485
0.404605,0.00082438
0.411184,0.000916857
0.417763,0.00101868
0.424342,0.00113068
0.430921,0.00125374
0.4375,0.00138879
0.444079,0.00153686
0.450658,0.00169901
0.457237,0.0018764
0.463816,0.00207025
0.470395,0.00228186
0.476974,0.0025126
0.483553,0.00276394
0.490132,0.00303741
0.496711,0.00333464
0.503289,0.00365734
0.509868,0.00400733
0.516447,0.0043865
0.523026,0.00479683
0.529605,0.0052404
0.536184,0.0057194
0.542763,0.00623609
0.549342,0.00679283
0.555921,0.00739208
0.5625,0.00803639
0.569079,0.0087284
0.575658,0.00947083
0.582237,0.0102665
0.588816,0.0111183
0.595395,0.0120292
0.601974,0.0130023
0.608553,0.0140406
0.615132,0.0151474
0.621711,0.0163259
0.628289,0.0175793
0.634868,0.0189111
0.641447,0.0203245
0.648026,0.0218229
0.654605,0.0234098
0.661184,0.0250886
0.667763,0.0268626
0.674342,0.0287352
0.680921,0.0307098
0.6875,0.0327897
0.694079,0.034978
0.700658,0.0372781
0.707237,0.0396929
0.713816,0.0422255
0.720395,0.0448787
0.726974,0.0476552
0.733553,0.0505578
0.740132,0.0535886
0.746711,0.0567502
0.753289,0.0600444
0.759868,0.0634733
0.766447,0.0670383
0.773026,0.0707409
0.779605,0.0745823
0.786184,0.0785633
0.792763,0.0826846
0.799342,0.0869465
0.805921,0.091349
0.8125,0.0958918
0.819079,0.100574
0.825658,0.105396
0.832237,0.110355
0.838816,0.11545
0.845395,0.120679
0.851974,0.126039
0.858553,0.131529
