0.00769231,6.67184e-20
0.0230769,9.74344e-20
0.0384615,1.41452e-19
0.0538462,2.04144e-19
0.0692308,2.92882e-19
0.0846154,4.17716e-19
0.1,5.92241e-19
0.115385,8.3473e-19
0.130769,1.16956e-18
0.146154,1.62904e-18
0.161538,2.25564e-18
0.176923,3.10484e-18
0.192308,4.24853e-18
0.207692,5.77919e-18
0.223077,7.81496e-18
0.238462,1.05055e-17
0.253846,1.4039e-17
0.269231,1.86503e-17
0.284615,2.46301e-17
0.3,3.23352e-17
0.315385,4.22004e-17
0.330769,5.47504e-17
0.346154,7.06136e-17
0.361538,9.05356e-17
0.376923,1.15393e-16
0.392308,1.46208e-16
0.407692,1.8416e-16
0.423077,2.30593e-16
0.438462,2.87031e-16
0.453846,3.55174e-16
0.469231,4.36902e-16
0.484615,5.34265e-16
0.5,6.49471e-16
0.515385,7.84861e-16
0.530769,9.4288e-16
0.546154,1.12603e-15
0.561538,1.33682e-15
0.576923,1.57771e-15
0.592308,1.85103e-15
0.607692,2.15887e-15
0.623077,2.50306e-15
0.638462,2.88501e-15
0.653846,3.30561e-15
0.669231,3.76519e-15
0.684615,4.26337e-15
0.7,4.79898e-15
0.715385,5.37e-15
0.730769,5.97353e-15
0.746154,6.60567e-15
0.761538,7.26163e-15
0.776923,7.93562e-15
0.792308,8.621e-15
0.807692,9.31033e-15
0.823077,9.99545e-15
0.838462,1.06677e-14
0.853846,1.1318e-14
0.869231,1.1937e-14
0.884615,1.25157e-14
0.9,1.3045e-14
0.915385,1.35164e-14
0.930769,1.39223e-14
0.946154,1.42557e-14
0.961538,1.45111e-14
0.976923,1.46838e-14
0.992308,1.4771e-14
1.00769,1.4771e-14
1.02308,1.46838e-14
1.03846,1.45111e-14
1.05385,1.42557e-14
1.06923,1.39223e-14
1.08462,1.35164e-14
1.1,1.3045e-14
1.11538,1.25157e-14
1.13077,1.1937e-14
1.14615,1.1318e-14
1.16154,1.06677e-14
1.17692,9.99545e-15
1.19231,9.31033e-15
1.20769,8.621e-15
1.22308,7.93562e-15
1.23846,7.26163e-15
1.25385,6.60567e-15
1.26923,5.97353e-15
1.28462,5.37e-15
1.3,4.79898e-15
1.31538,4.26337e-15
1.33077,3.76519e-15
1.34615,3.30561e-15
1.36154,2.88501e-15
1.37692,2.50306e-15
1.39231,2.15887e-15
1.40769,1.85103e-15
1.42308,1.57771e-15
1.43846,1.33682e-15
1.45385,1.12603e-15
1.46923,9.4288e-16
1.48462,7.84861e-16
1.5,6.49471e-16
1.51538,5.34265e-16
1.53077,4.36902e-16
1.54615,3.55174e-16
1.56154,2.87031e-16
1.57692,2.30593e-16
1.59231,1.8416e-16
1.60769,1.46208e-16
1.62308,1.15393e-16
1.63846,9.05356e-17
1.65385,7.06136e-17
1.66923,5.47504e-17
1.68462,4.22004e-17
1.7,3.23352e-17
1.71538,2.46301e-17
1.73077,1.86503e-17
1.74615,1.4039e-17
1.76154,1.05055e-17
1.77692,7.81496e-18
1.79231,5.77919e-18
1.80769,4.24853e-18
1.82308,3.10484e-18
1.83846,2.25564e-18
1.85385,1.62904e-18
1.86923,1.16956e-18
1.88462,8.3473e-19
1.9,5.92241e-19
1.91538,4.17716e-19
1.93077,2.92882e-19
1.94615,2.04144e-19
1.96154,1.41452e-19
1.97692,9.74344e-20
1.99231,6.67184e-20
