0.00106838,5.65773e-20
0.00320513,5.9675e-20
0.00534188,6.29351e-20
0.00747863,6.63657e-20
0.00961538,6.99753e-20
0.0117521,7.37728e-20
0.0138889,7.77675e-20
0.0160256,8.19692e-20
0.0181624,8.63881e-20
0.0202991,9.10347e-20
0.0224359,9.59204e-20
0.0245726,1.01057e-19
0.0267094,1.06456e-19
0.0288462,1.12131e-19
0.0309829,1.18095e-19
0.0331197,1.24362e-19
0.0352564,1.30946e-19
0.0373932,1.37863e-19
0.0395299,1.4513e-19
0.0416667,1.52762e-19
0.0438034,1.60776e-19
0.0459402,1.69192e-19
0.0480769,1.78029e-19
0.0502137,1.87305e-19
0.0523504,1.97042e-19
0.0544872,2.07262e-19
0.0566239,2.17986e-19
0.0587607,2.2924e-19
0.0608974,2.41047e-19
0.0630342,2.53433e-19
0.0651709,2.66426e-19
0.0673077,2.80052e-19
0.0694444,2.94342e-19
0.0715812,3.09326e-19
0.0737179,3.25035e-19
0.0758547,3.41503e-19
0.0779915,3.58764e-19
0.0801282,3.76855e-19
0.082265,3.95813e-19
0.0844017,4.15678e-19
0.0865385,4.36489e-19
0.0886752,4.5829e-19
0.090812,4.81125e-19
0.0929487,5.0504e-19
0.0950855,5.30083e-19
0.0972222,5.56305e-19
0.099359,5.83757e-19
0.101496,6.12494e-19
0.103632,6.42572e-19
0.105769,6.7405e-19
0.107906,7.0699e-19
0.110043,7.41455e-19
0.112179,7.77511e-19
0.114316,8.15227e-19
0.116453,8.54675e-19
0.11859,8.9593e-19
0.120726,9.39069e-19
0.122863,9.84173e-19
0.125,1.03133e-18
0.127137,1.08061e-18
0.129274,1.13213e-18
0.13141,1.18596e-18
0.133547,1.24222e-18
0.135684,1.30099e-18
0.137821,1.36239e-18
0.139957,1.42652e-18
0.142094,1.4935e-18
0.144231,1.56345e-18
0.146368,1.63649e-18
0.148504,1.71274e-18
0.150641,1.79234e-18
0.152778,1.87543e-18
0.154915,1.96215e-18
0.157051,2.05264e-18
0.159188,2.14706e-18
0.161325,2.24556e-18
0.163462,2.34832e-18
0.165598,2.4555e-18
0.167735,2.56728e-18
0.169872,2.68384e-18
0.172009,2.80537e-18
0.174145,2.93207e-18
0.176282,3.06414e-18
0.178419,3.2018e-18
0.180556,3.34525e-18
0.182692,3.49474e-18
0.184829,3.65049e-18
0.186966,3.81275e-18
0.189103,3.98176e-18
0.191239,4.15779e-18
0.193376,4.34111e-18
0.195513,4.532e-18
0.19765,4.73073e-18
0.199786,4.93762e-18
0.201923,5.15297e-18
0.20406,5.3771e-18
0.206197,5.61033e-18
0.208333,5.85301e-18
0.21047,6.10549e-18
0.212607,6.36814e-18
0.214744,6.64133e-18
0.21688,6.92545e-18
0.219017,7.2209e-18
0.221154,7.52809e-18
0.223291,7.84745e-18
0.225427,8.17943e-18
0.227564,8.52448e-18
0.229701,8.88308e-18
0.231838,9.2557e-18
0.233974,9.64285e-18
0.236111,1.0045e-17
0.238248,1.04628e-17
0.240385,1.08967e-17
0.242521,1.13474e-17
0.244658,1.18152e-17
0.246795,1.2301e-17
0.248932,1.28053e-17
0.251068,1.33288e-17
0.253205,1.3872e-17
0.255342,1.44358e-17
0.257479,1.50208e-17
0.259615,1.56276e-17
0.261752,1.62572e-17
0.263889,1.69101e-17
0.266026,1.75873e-17
0.268162,1.82895e-17
0.270299,1.90176e-17
0.272436,1.97724e-17
0.274573,2.05549e-17
0.276709,2.13658e-17
0.278846,2.22062e-17
0.280983,2.3077e-17
0.28312,2.39793e-17
0.285256,2.49139e-17
0.287393,2.58821e-17
0.28953,2.68848e-17
0.291667,2.79232e-17
0.293803,2.89983e-17
0.29594,3.01114e-17
0.298077,3.12637e-17
0.300214,3.24564e-17
0.30235,3.36907e-17
0.304487,3.49679e-17
0.306624,3.62895e-17
0.308761,3.76567e-17
0.310897,3.90709e-17
0.313034,4.05336e-17
0.315171,4.20463e-17
0.317308,4.36105e-17
0.319444,4.52277e-17
0.321581,4.68995e-17
0.323718,4.86275e-17
0.325855,5.04135e-17
0.327991,5.22591e-17
0.330128,5.41661e-17
0.332265,5.61362e-17
0.334402,5.81714e-17
0.336538,6.02735e-17
0.338675,6.24444e-17
0.340812,6.46861e-17
0.342949,6.70007e-17
0.345085,6.93901e-17
0.347222,7.18566e-17
0.349359,7.44022e-17
0.351496,7.70293e-17
0.353632,7.97399e-17
0.355769,8.25366e-17
0.357906,8.54216e-17
0.360043,8.83973e-17
0.362179,9.14663e-17
0.364316,9.4631e-17
0.366453,9.7894e-17
0.36859,1.01258e-16
0.370726,1.04726e-16
0.372863,1.083e-16
0.375,1.11983e-16
0.377137,1.15778e-16
0.379274,1.19688e-16
0.38141,1.23716e-16
0.383547,1.27866e-16
0.385684,1.32139e-16
0.387821,1.36539e-16
0.389957,1.4107e-16
0.392094,1.45735e-16
0.394231,1.50536e-16
0.396368,1.55478e-16
0.398504,1.60564e-16
0.400641,1.65798e-16
0.402778,1.71182e-16
0.404915,1.76721e-16
0.407051,1.82419e-16
0.409188,1.88279e-16
0.411325,1.94304e-16
0.413462,2.005e-16
0.415598,2.0687e-16
0.417735,2.13418e-16
0.419872,2.20148e-16
0.422009,2.27064e-16
0.424145,2.34171e-16
0.426282,2.41472e-16
0.428419,2.48973e-16
0.430556,2.56678e-16
0.432692,2.6459e-16
0.434829,2.72716e-16
0.436966,2.81059e-16
0.439103,2.89624e-16
0.441239,2.98416e-16
0.443376,3.0744e-16
0.445513,3.16701e-16
0.44765,3.26203e-16
0.449786,3.35952e-16
0.451923,3.45953e-16
0.45406,3.56211e-16
0.456197,3.66732e-16
0.458333,3.7752e-16
0.46047,3.88581e-16
0.462607,3.9992e-16
0.464744,4.11544e-16
0.46688,4.23456e-16
0.469017,4.35664e-16
0.471154,4.48173e-16
0.473291,4.60988e-16
0.475427,4.74116e-16
0.477564,4.87562e-16
0.479701,5.01332e-16
0.481838,5.15432e-16
0.483974,5.29867e-16
0.486111,5.44646e-16
0.488248,5.59772e-16
0.490385,5.75253e-16
0.492521,5.91094e-16
0.494658,6.07303e-16
0.496795,6.23884e-16
0.498932,6.40846e-16
0.501068,6.58193e-16
0.503205,6.75933e-16
0.505342,6.94071e-16
0.507479,7.12615e-16
0.509615,7.31571e-16
0.511752,7.50945e-16
0.513889,7.70745e-16
0.516026,7.90976e-16
0.518162,8.11646e-16
0.520299,8.32761e-16
0.522436,8.54327e-16
0.524573,8.76352e-16
0.526709,8.98843e-16
0.528846,9.21805e-16
0.530983,9.45246e-16
0.53312,9.69172e-16
0.535256,9.93591e-16
0.537393,1.01851e-15
0.53953,1.04393e-15
0.541667,1.06987e-15
0.543803,1.09632e-15
0.54594,1.1233e-15
0.548077,1.15082e-15
0.550214,1.17887e-15
0.55235,1.20747e-15
0.554487,1.23662e-15
0.556624,1.26633e-15
0.558761,1.29661e-15
0.560897,1.32746e-15
0.563034,1.35888e-15
0.565171,1.3909e-15
0.567308,1.4235e-15
0.569444,1.4567e-15
0.571581,1.49051e-15
0.573718,1.52493e-15
0.575855,1.55996e-15
0.577991,1.59562e-15
0.580128,1.63191e-15
0.582265,1.66883e-15
0.584402,1.70639e-15
0.586538,1.74459e-15
0.588675,1.78345e-15
0.590812,1.82297e-15
0.592949,1.86315e-15
0.595085,1.904e-15
0.597222,1.94552e-15
0.599359,1.98772e-15
0.601496,2.0306e-15
0.603632,2.07417e-15
0.605769,2.11844e-15
0.607906,2.1634e-15
0.610043,2.20906e-15
0.612179,2.25544e-15
0.614316,2.30252e-15
0.616453,2.35031e-15
0.61859,2.39883e-15
0.620726,2.44806e-15
0.622863,2.49803e-15
0.625,2.54872e-15
0.627137,2.60014e-15
0.629274,2.6523e-15
0.63141,2.70519e-15
0.633547,2.75883e-15
0.635684,2.8132e-15
0.637821,2.86832e-15
0.639957,2.92419e-15
0.642094,2.98081e-15
0.644231,3.03817e-15
0.646368,3.09629e-15
0.648504,3.15515e-15
0.650641,3.21477e-15
0.652778,3.27514e-15
0.654915,3.33627e-15
0.657051,3.39814e-15
0.659188,3.46077e-15
0.661325,3.52416e-15
0.663462,3.58829e-15
0.665598,3.65317e-15
0.667735,3.71881e-15
0.669872,3.78518e-15
0.672009,3.85231e-15
0.674145,3.92018e-15
0.676282,3.98878e-15
0.678419,4.05813e-15
0.680556,4.12821e-15
0.682692,4.19902e-15
0.684829,4.27055e-15
