0.00680272,6.52615e-20
0.0204082,9.12781e-20
0.0340136,1.27077e-19
0.047619,1.76099e-19
0.0612245,2.42905e-19
0.0748299,3.33508e-19
0.0884354,4.55792e-19
0.102041,6.20037e-19
0.115646,8.39573e-19
0.129252,1.13159e-18
0.142857,1.51814e-18
0.156463,2.02732e-18
0.170068,2.69479e-18
0.183673,3.56547e-18
0.197279,4.69568e-18
0.210884,6.15561e-18
0.22449,8.03219e-18
0.238095,1.04325e-17
0.251701,1.34874e-17
0.265306,1.73565e-17
0.278912,2.22324e-17
0.292517,2.83466e-17
0.306122,3.59753e-17
0.319728,4.54463e-17
0.333333,5.71456e-17
0.346939,7.15249e-17
0.360544,8.91091e-17
0.37415,1.10504e-16
0.387755,1.36402e-16
0.401361,1.67594e-16
0.414966,2.04967e-16
0.428571,2.49517e-16
0.442177,3.02347e-16
0.455782,3.64671e-16
0.469388,4.37813e-16
0.482993,5.23197e-16
0.496599,6.22346e-16
0.510204,7.36867e-16
0.52381,8.68433e-16
0.537415,1.01876e-15
0.55102,1.1896e-15
0.564626,1.38267e-15
0.578231,1.59966e-15
0.591837,1.84216e-15
0.605442,2.11162e-15
0.619048,2.40932e-15
0.632653,2.7363e-15
0.646259,3.0933e-15
0.659864,3.48074e-15
0.673469,3.89863e-15
0.687075,4.34652e-15
0.70068,4.82349e-15
0.714286,5.3281e-15
0.727891,5.85832e-15
0.741497,6.41156e-15
0.755102,6.98465e-15
0.768707,7.57384e-15
0.782313,8.1748e-15
0.795918,8.78272e-15
0.809524,9.39228e-15
0.823129,9.99777e-15
0.836735,1.05932e-14
0.85034,1.11722e-14
0.863946,1.17284e-14
0.877551,1.22556e-14
0.891156,1.27473e-14
0.904762,1.31975e-14
0.918367,1.36005e-14
0.931973,1.39511e-14
0.945578,1.42446e-14
0.959184,1.44772e-14
0.972789,1.46457e-14
0.986395,1.47477e-14
1,1.47819e-14
1.01361,1.47477e-14
1.02721,1.46457e-14
1.04082,1.44772e-14
1.05442,1.42446e-14
1.06803,1.39511e-14
1.08163,1.36005e-14
1.09524,1.31975e-14
1.10884,1.27473e-14
1.12245,1.22556e-14
1.13605,1.17284e-14
1.14966,1.11722e-14
1.16327,1.05932e-14
1.17687,9.99777e-15
1.19048,9.39228e-15
1.20408,8.78272e-15
1.21769,8.1748e-15
1.23129,7.57384e-15
1.2449,6.98465e-15
1.2585,6.41156e-15
1.27211,5.85832e-15
1.28571,5.3281e-15
1.29932,4.82349e-15
1.31293,4.34652e-15
1.32653,3.89863e-15
1.34014,3.48074e-15
1.35374,3.0933e-15
1.36735,2.7363e-15
1.38095,2.40932e-15
1.39456,2.11162e-15
1.40816,1.84216e-15
1.42177,1.59966e-15
1.43537,1.38267e-15
1.44898,1.1896e-15
1.46259,1.01876e-15
1.47619,8.68433e-16
1.4898,7.36867e-16
1.5034,6.22346e-16
1.51701,5.23197e-16
1.53061,4.37813e-16
1.54422,3.64671e-16
1.55782,3.02347e-16
1.57143,2.49517e-16
1.58503,2.04967e-16
1.59864,1.67594e-16
1.61224,1.36402e-16
1.62585,1.10504e-16
1.63946,8.91091e-17
1.65306,7.15249e-17
1.66667,5.71456e-17
1.68027,4.54463e-17
1.69388,3.59753e-17
1.70748,2.83466e-17
1.72109,2.22324e-17
1.73469,1.73565e-17
1.7483,1.34874e-17
1.7619,1.04325e-17
1.77551,8.03219e-18
1.78912,6.15561e-18
1.80272,4.69568e-18
1.81633,3.56547e-18
1.82993,2.69479e-18
1.84354,2.02732e-18
1.85714,1.51814e-18
1.87075,1.13159e-18
1.88435,8.39573e-19
1.89796,6.20037e-19
1.91156,4.55792e-19
1.92517,3.33508e-19
1.93878,2.42905e-19
1.95238,1.76099e-19
1.96599,1.27077e-19
1.97959,9.12781e-20
1.9932,6.52615e-20
