0.00129199,0
0.00387597,1.13666e-08
0.00645995,2.34877e-08
0.00904393,3.64112e-08
0.0116279,5.01879e-08
0.0142119,6.48717e-08
0.0167959,8.05196e-08
0.0193798,9.71923e-08
0.0219638,1.14954e-07
0.0245478,1.33872e-07
0.0271318,1.54019e-07
0.0297158,1.75472e-07
0.0322997,1.9831e-07
0.0348837,2.22619e-07
0.0374677,2.4849e-07
0.0400517,2.76018e-07
0.0426357,3.05305e-07
0.0452196,3.36457e-07
0.0478036,3.69589e-07
0.0503876,4.0482e-07
0.0529716,4.42277e-07
0.0555556,4.82093e-07
0.0581395,5.24411e-07
0.0607235,5.6938e-07
0.0633075,6.17157e-07
0.0658915,6.67911e-07
0.0684755,7.21817e-07
0.0710594,7.79062e-07
0.0736434,8.39842e-07
0.0762274,9.04366e-07
0.0788114,9.72851e-07
0.0813953,1.04553e-06
0.0839793,1.12264e-06
0.0865633,1.20445e-06
0.0891473,1.29123e-06
0.0917313,1.38325e-06
0.0943152,1.48083e-06
0.0968992,1.58428e-06
0.0994832,1.69394e-06
0.102067,1.81015e-06
0.104651,1.93329e-06
0.107235,2.06376e-06
0.109819,2.20196e-06
0.112403,2.34832e-06
0.114987,2.50332e-06
0.117571,2.66741e-06
0.120155,2.84112e-06
0.122739,3.02498e-06
0.125323,3.21953e-06
0.127907,3.42538e-06
0.130491,3.64314e-06
0.133075,3.87346e-06
0.135659,4.11703e-06
0.138243,4.37457e-06
0.140827,4.64682e-06
0.143411,4.93459e-06
0.145995,5.23871e-06
0.148579,5.56005e-06
0.151163,5.89953e-06
0.153747,6.25811e-06
0.156331,6.63681e-06
0.158915,7.03669e-06
0.161499,7.45887e-06
0.164083,7.9045e-06
0.166667,8.37482e-06
0.169251,8.87111e-06
0.171835,9.39472e-06
0.174419,9.94706e-06
0.177003,1.05296e-05
0.179587,1.11439e-05
0.182171,1.17916e-05
0.184755,1.24744e-05
0.187339,1.3194e-05
0.189922,1.39524e-05
0.192506,1.47514e-05
0.19509,1.55931e-05
0.197674,1.64797e-05
0.200258,1.74134e-05
0.202842,1.83965e-05
0.205426,1.94315e-05
0.20801,2.05209e-05
0.210594,2.16674e-05
0.213178,2.28737e-05
0.215762,2.41429e-05
0.218346,2.54779e-05
0.22093,2.68819e-05
0.223514,2.83583e-05
0.226098,2.99105e-05
0.228682,3.15421e-05
0.231266,3.32569e-05
