0.00129702,0
0.00389105,1.14151e-08
0.00648508,2.3591e-08
0.00907912,3.65761e-08
0.0116732,5.04219e-08
0.0142672,6.51829e-08
0.0168612,8.0917e-08
0.0194553,9.76855e-08
0.0220493,1.15553e-07
0.0246433,1.3459e-07
0.0272374,1.54867e-07
0.0298314,1.76463e-07
0.0324254,1.9946e-07
0.0350195,2.23944e-07
0.0376135,2.50007e-07
0.0402075,2.77745e-07
0.0428016,3.07263e-07
0.0453956,3.38669e-07
0.0479896,3.72077e-07
0.0505837,4.0761e-07
0.0531777,4.45397e-07
0.0557717,4.85572e-07
0.0583658,5.28282e-07
0.0609598,5.73676e-07
0.0635538,6.21918e-07
0.0661479,6.73175e-07
0.0687419,7.27627e-07
0.0713359,7.85465e-07
0.07393,8.46888e-07
0.076524,9.12107e-07
0.079118,9.81346e-07
0.0817121,1.05484e-06
0.0843061,1.13284e-06
0.0869001,1.2156e-06
0.0894942,1.3034e-06
0.0920882,1.39654e-06
0.0946822,1.49531e-06
0.0972763,1.60005e-06
0.0998703,1.7111e-06
0.102464,1.82881e-06
0.105058,1.95356e-06
0.107652,2.08576e-06
0.110246,2.22582e-06
0.11284,2.37419e-06
0.115435,2.53133e-06
0.118029,2.69774e-06
0.120623,2.87393e-06
0.123217,3.06044e-06
0.125811,3.25784e-06
0.128405,3.46675e-06
0.130999,3.68778e-06
0.133593,3.92161e-06
0.136187,4.16893e-06
0.138781,4.43048e-06
0.141375,4.70703e-06
0.143969,4.99939e-06
0.146563,5.30841e-06
0.149157,5.63499e-06
0.151751,5.98007e-06
0.154345,6.34464e-06
0.156939,6.72972e-06
0.159533,7.13641e-06
0.162127,7.56584e-06
0.164721,8.01921e-06
0.167315,8.49779e-06
0.169909,9.00287e-06
0.172503,9.53584e-06
0.175097,1.00981e-05
0.177691,1.06913e-05
0.180285,1.13169e-05
0.182879,1.19766e-05
0.185473,1.26721e-05
0.188067,1.34053e-05
0.190661,1.41781e-05
0.193256,1.49925e-05
0.19585,1.58505e-05
0.198444,1.67544e-05
0.201038,1.77064e-05
0.203632,1.8709e-05
0.206226,1.97646e-05
0.20882,2.08759e-05
0.211414,2.20456e-05
0.214008,2.32765e-05
0.216602,2.45718e-05
0.219196,2.59344e-05
0.22179,2.73677e-05
0.224384,2.8875e-05
0.226978,3.046e-05
0.229572,3.21263e-05
0.232166,3.38778e-05
0.23476,3.57186e-05
0.237354,3.76529e-05
0.239948,3.96851e-05
0.242542,4.18197e-05
0.245136,4.40617e-05
0.24773,4.6416e-05
0.250324,4.88877e-05
0.252918,5.14824e-05
0.255512,5.42057e-05
0.258106,5.70634e-05
0.2607,6.00617e-05
0.263294,6.3207e-05
0.265888,6.65059e-05
0.268482,6.99654e-05
0.271077,7.35927e-05
0.273671,7.73952e-05
0.276265,8.13808e-05
0.278859,8.55576e-05
0.281453,8.9934e-05
0.284047,9.45187e-05
0.286641,9.93209e-05
0.289235,0.00010435
0.291829,0.000109616
0.294423,0.000115129
0.297017,0.0001209
0.299611,0.000126939
0.302205,0.000133258
0.304799,0.00013987
0.307393,0.000146786
0.309987,0.000154018
0.312581,0.000161581
0.315175,0.000169489
0.317769,0.000177754
0.320363,0.000186393
0.322957,0.000195421
0.325551,0.000204852
0.328145,0.000214705
0.330739,0.000224996
0.333333,0.000235742
0.335927,0.000246962
0.338521,0.000258674
0.341115,0.000270899
0.343709,0.000283657
0.346304,0.000296968
0.348898,0.000310855
0.351492,0.000325339
0.354086,0.000340444
0.35668,0.000356194
0.359274,0.000372614
0.361868,0.000389728
0.364462,0.000407565
0.367056,0.00042615
0.36965,0.000445512
0.372244,0.000465681
0.374838,0.000486686
0.377432,0.000508558
0.380026,0.000531329
0.38262,0.000555033
0.385214,0.000579702
0.387808,0.000605373
0.390402,0.000632082
0.392996,0.000659865
0.39559,0.000688761
0.398184,0.00071881
0.400778,0.000750052
0.403372,0.000782529
0.405966,0.000816285
0.40856,0.000851363
0.411154,0.00088781
0.413748,0.000925673
0.416342,0.000964999
0.418936,0.00100584
0.42153,0.00104824
0.424125,0.00109227
0.426719,0.00113796
0.429313,0.00118538
0.431907,0.00123458
0.434501,0.00128563
0.437095,0.00133858
0.439689,0.00139349
0.442283,0.00145043
0.444877,0.00150946
0.447471,0.00157065
0.450065,0.00163407
0.452659,0.00169978
0.455253,0.00176787
0.457847,0.00183839
0.460441,0.00191144
0.463035,0.00198707
0.465629,0.00206539
0.468223,0.00214645
0.470817,0.00223036
0.473411,0.00231718
0.476005,0.00240702
0.478599,0.00249995
0.481193,0.00259607
0.483787,0.00269547
0.486381,0.00279824
0.488975,0.00290449
0.491569,0.00301431
0.494163,0.0031278
0.496757,0.00324506
0.499351,0.00336621
0.501946,0.00349134
0.50454,0.00362057
0.507134,0.00375401
0.509728,0.00389177
0.512322,0.00403396
0.514916,0.00418072
0.51751,0.00433215
0.520104,0.00448838
0.522698,0.00464954
0.525292,0.00481575
0.527886,0.00498714
0.53048,0.00516385
0.533074,0.005346
0.535668,0.00553374
0.538262,0.0057272
0.540856,0.00592652
0.54345,0.00613186
0.546044,0.00634334
0.548638,0.00656112
0.551232,0.00678536
0.553826,0.0070162
0.55642,0.00725379
0.559014,0.0074983
0.561608,0.00774987
0.564202,0.00800869
0.566796,0.0082749
0.56939,0.00854867
0.571984,0.00883017
0.574578,0.00911957
0.577173,0.00941703
0.579767,0.00972275
0.582361,0.0100369
0.584955,0.0103596
0.587549,0.0106911
0.590143,0.0110316
0.592737,0.0113812
0.595331,0.0117401
0.597925,0.0121086
0.600519,0.0124867
0.603113,0.0128748
0.605707,0.0132729
0.608301,0.0136813
0.610895,0.0141001
