0.00112867,0
0.003386,9.80931e-09
0.00564334,2.01855e-08
0.00790068,3.11598e-08
0.010158,4.27654e-08
0.0124153,5.5037e-08
0.0146727,6.8011e-08
0.01693,8.17261e-08
0.0191874,9.62226e-08
0.0214447,1.11543e-07
0.023702,1.27732e-07
0.0259594,1.44838e-07
0.0282167,1.62908e-07
0.030474,1.81997e-07
0.0327314,2.02157e-07
0.0349887,2.23447e-07
0.037246,2.45927e-07
0.0395034,2.69661e-07
0.0417607,2.94715e-07
0.0440181,3.2116e-07
0.0462754,3.49069e-07
0.0485327,3.78519e-07
0.0507901,4.09592e-07
0.0530474,4.42372e-07
0.0553047,4.7695e-07
0.0575621,5.13419e-07
0.0598194,5.51878e-07
0.0620767,5.92429e-07
0.0643341,6.35182e-07
0.0665914,6.80251e-07
0.0688488,7.27754e-07
0.0711061,7.77816e-07
0.0733634,8.3057e-07
0.0756208,8.86152e-07
0.0778781,9.44707e-07
0.0801354,1.00639e-06
0.0823928,1.07135e-06
0.0846501,1.13976e-06
0.0869074,1.21179e-06
0.0891648,1.28762e-06
0.0914221,1.36745e-06
0.0936795,1.45148e-06
0.0959368,1.53991e-06
0.0981941,1.63296e-06
0.100451,1.73086e-06
0.102709,1.83386e-06
0.104966,1.9422e-06
0.107223,2.05614e-06
0.109481,2.17596e-06
0.111738,2.30195e-06
0.113995,2.43441e-06
0.116253,2.57365e-06
0.11851,2.72001e-06
0.120767,2.87381e-06
0.123025,3.03544e-06
0.125282,3.20525e-06
0.12754,3.38364e-06
0.129797,3.57102e-06
0.132054,3.76783e-06
0.134312,3.97449e-06
0.136569,4.1915e-06
0.138826,4.41932e-06
0.141084,4.65847e-06
0.143341,4.90949e-06
0.145598,5.17292e-06
0.147856,5.44935e-06
0.150113,5.73938e-06
0.15237,6.04363e-06
0.154628,6.36278e-06
0.156885,6.69749e-06
0.159142,7.0485e-06
0.1614,7.41654e-06
0.163657,7.80239e-06
0.165914,8.20687e-06
0.168172,8.63081e-06
0.170429,9.07509e-06
0.172686,9.54065e-06
0.174944,1.00284e-05
0.177201,1.05394e-05
0.179458,1.10746e-05
0.181716,1.16352e-05
0.183973,1.22222e-05
0.18623,1.28369e-05
0.188488,1.34804e-05
0.190745,1.4154e-05
0.193002,1.48591e-05
0.19526,1.55969e-05
0.197517,1.6369e-05
0.199774,1.71768e-05
0.202032,1.80218e-05
0.204289,1.89058e-05
0.206546,1.98302e-05
0.208804,2.0797e-05
0.211061,2.18078e-05
0.213318,2.28646e-05
0.215576,2.39692e-05
0.217833,2.51238e-05
0.22009,2.63305e-05
0.222348,2.75913e-05
0.224605,2.89086e-05
0.226862,3.02848e-05
0.22912,3.17222e-05
0.231377,3.32235e-05
0.233634,3.47912e-05
0.235892,3.64281e-05
0.238149,3.8137e-05
0.240406,3.99209e-05
0.242664,4.17828e-05
0.244921,4.37258e-05
0.247178,4.57534e-05
0.249436,4.78687e-05
0.251693,5.00755e-05
0.25395,5.23773e-05
0.256208,5.47779e-05
0.258465,5.72813e-05
0.260722,5.98915e-05
0.26298,6.26128e-05
0.265237,6.54494e-05
0.267494,6.84059e-05
0.269752,7.1487e-05
0.272009,7.46975e-05
0.274266,7.80425e-05
0.276524,8.15271e-05
0.278781,8.51566e-05
0.281038,8.89367e-05
0.283296,9.28731e-05
0.285553,9.69716e-05
0.28781,0.000101239
0.290068,0.00010568
0.292325,0.000110303
0.294582,0.000115114
0.29684,0.00012012
0.299097,0.000125328
0.301354,0.000130747
0.303612,0.000136382
0.305869,0.000142243
0.308126,0.000148338
0.310384,0.000154675
0.312641,0.000161264
0.314898,0.000168112
0.317156,0.00017523
0.319413,0.000182627
0.32167,0.000190313
0.323928,0.000198299
0.326185,0.000206595
0.328442,0.000215212
0.3307,0.00022416
0.332957,0.000233453
0.335214,0.000243102
0.337472,0.000253119
0.339729,0.000263517
0.341986,0.000274309
0.344244,0.000285508
0.346501,0.000297129
0.348758,0.000309186
0.351016,0.000321693
0.353273,0.000334666
0.35553,0.000348121
0.357788,0.000362073
0.360045,0.000376538
0.362302,0.000391535
0.36456,0.000407081
0.366817,0.000423193
0.369074,0.00043989
0.371332,0.000457191
0.373589,0.000475116
0.375847,0.000493685
0.378104,0.000512918
0.380361,0.000532837
0.382619,0.000553463
0.384876,0.000574819
0.387133,0.000596929
0.389391,0.000619814
0.391648,0.000643501
0.393905,0.000668014
0.396163,0.000693378
0.39842,0.000719619
0.400677,0.000746765
0.402935,0.000774843
0.405192,0.000803881
0.407449,0.000833908
0.409707,0.000864955
0.411964,0.000897051
0.414221,0.000930228
0.416479,0.000964518
0.418736,0.000999954
0.420993,0.00103657
0.423251,0.0010744
0.425508,0.00111348
0.427765,0.00115384
0.430023,0.00119552
0.43228,0.00123857
0.434537,0.00128301
0.436795,0.00132889
0.439052,0.00137625
0.441309,0.00142513
0.443567,0.00147558
0.445824,0.00152763
0.448081,0.00158133
0.450339,0.00163672
0.452596,0.00169386
0.454853,0.00175278
0.457111,0.00181354
0.459368,0.00187619
0.461625,0.00194077
0.463883,0.00200735
0.46614,0.00207596
0.468397,0.00214667
0.470655,0.00221952
0.472912,0.00229459
0.475169,0.00237191
0.477427,0.00245155
0.479684,0.00253357
0.481941,0.00261803
0.484199,0.00270499
0.486456,0.00279451
0.488713,0.00288665
0.490971,0.00298149
0.493228,0.00307909
0.495485,0.00317951
0.497743,0.00328283
0.5,0.00338911
0.502257,0.00349842
0.504515,0.00361084
0.506772,0.00372644
0.509029,0.0038453
0.511287,0.00396749
0.513544,0.00409309
0.515801,0.00422217
0.518059,0.00435482
0.520316,0.00449112
0.522573,0.00463115
0.524831,0.004775
0.527088,0.00492275
0.529345,0.00507448
0.531603,0.00523029
0.53386,0.00539026
0.536117,0.00555448
0.538375,0.00572305
0.540632,0.00589606
0.542889,0.0060736
0.545147,0.00625577
0.547404,0.00644266
0.549661,0.00663437
0.551919,0.00683101
0.554176,0.00703267
0.556433,0.00723945
0.558691,0.00745147
0.560948,0.00766881
0.563205,0.0078916
0.565463,0.00811993
0.56772,0.00835391
0.569977,0.00859365
0.572235,0.00883927
0.574492,0.00909088
0.576749,0.00934858
0.579007,0.0096125
0.581264,0.00988274
0.583521,0.0101594
0.585779,0.0104427
0.588036,0.0107326
0.590293,0.0110293
0.592551,0.011333
0.594808,0.0116437
0.597065,0.0119615
0.599323,0.0122867
0.60158,0.0126193
0.603837,0.0129594
0.606095,0.0133071
0.608352,0.0136627
0.610609,0.0140262
0.612867,0.0143978
0.615124,0.0147775
0.617381,0.0151655
0.619639,0.015562
0.621896,0.0159671
0.624153,0.0163808
0.626411,0.0168035
0.628668,0.017235
0.630926,0.0176757
0.633183,0.0181257
0.63544,0.018585
0.637698,0.0190539
0.639955,0.0195324
0.642212,0.0200207
0.64447,0.0205189
0.646727,0.0210272
0.648984,0.0215457
0.651242,0.0220745
0.653499,0.0226138
0.655756,0.0231637
0.658014,0.0237244
0.660271,0.024296
0.662528,0.0248785
0.664786,0.0254723
0.667043,0.0260774
0.6693,0.0266938
0.671558,0.0273219
0.673815,0.0279617
0.676072,0.0286133
0.67833,0.0292769
0.680587,0.0299526
0.682844,0.0306406
0.685102,0.0313409
0.687359,0.0320537
0.689616,0.0327792
0.691874,0.0335175
0.694131,0.0342686
0.696388,0.0350328
0.698646,0.0358102
0.700903,0.0366008
0.70316,0.0374049
0.705418,0.0382224
0.707675,0.0390536
0.709932,0.0398986
0.71219,0.0407575
0.714447,0.0416304
0.716704,0.0425174
0.718962,0.0434187
0.721219,0.0443343
0.723476,0.0452644
0.725734,0.046209
0.727991,0.0471683
0.730248,0.0481424
0.732506,0.0491313
0.734763,0.0501353
0.73702,0.0511543
0.739278,0.0521885
0.741535,0.0532379
0.743792,0.0543027
0.74605,0.055383
0.748307,0.0564787
0.750564,0.0575901
0.752822,0.0587171
0.755079,0.0598599
0.757336,0.0610186
0.759594,0.0621931
0.761851,0.0633836
0.764108,0.0645901
0.766366,0.0658128
0.768623,0.0670516
0.77088,0.0683065
0.773138,0.0695778
0.775395,0.0708653
0.777652,0.0721691
0.77991,0.0734894
0.782167,0.0748261
0.784424,0.0761792
0.786682,0.0775487
0.788939,0.0789348
0.791196,0.0803374
0.793454,0.0817566
0.795711,0.0831922
0.797968,0.0846445
0.800226,0.0861133
0.802483,0.0875986
0.80474,0.0891005
0.806998,0.090619
0.809255,0.092154
0.811512,0.0937055
0.81377,0.0952735
0.816027,0.0968579
0.818284,0.0984588
0.820542,0.100076
0.822799,0.10171
0.825056,0.10336
0.827314,0.105026
0.829571,0.106708
0.831828,0.108407
0.834086,0.110122
0.836343,0.111852
0.8386,0.113599
0.840858,0.115361
0.843115,0.11714
0.845372,0.118934
0.84763,0.120743
0.849887,0.122568
0.852144,0.124409
0.854402,0.126265
0.856659,0.128136
0.858916,0.130022
0.861174,0.131923
0.863431,0.133839
0.865688,0.135769
0.867946,0.137715
0.870203,0.139674
0.87246,0.141648
0.874718,0.143636
0.876975,0.145638
0.879233,0.147654
0.88149,0.149683
0.883747,0.151726
0.886005,0.153782
0.888262,0.155852
0.890519,0.157934
0.892777,0.160029
0.895034,0.162137
0.897291,0.164257
0.899549,0.166389
0.901806,0.168533
0.904063,0.170689
0.906321,0.172857
0.908578,0.175036
0.910835,0.177226
0.913093,0.179427
0.91535,0.181639
0.917607,0.183861
0.919865,0.186093
0.922122,0.188335
0.924379,0.190587
0.926637,0.192849
0.928894,0.19512
0.931151,0.197399
0.933409,0.199688
0.935666,0.201985
0.937923,0.20429
0.940181,0.206603
0.942438,0.208924
0.944695,0.211252
0.946953,0.213587
0.94921,0.215929
0.951467,0.218278
0.953725,0.220633
0.955982,0.222994
0.958239,0.225361
0.960497,0.227733
0.962754,0.23011
0.965011,0.232493
0.967269,0.234879
0.969526,0.23727
0.971783,0.239665
0.974041,0.242064
0.976298,0.244466
0.978555,0.246871
0.980813,0.249279
0.98307,0.251689
0.985327,0.254101
0.987585,0.256516
0.989842,0.258931
0.992099,0.261348
0.994357,0.263766
0.996614,0.266185
0.998871,0.268604
1.00113,0.271023
1.00339,0.273441
1.00564,0.275859
1.0079,0.278276
1.01016,0.280692
1.01242,0.283106
1.01467,0.285519
1.01693,0.287929
1.01919,0.290337
1.02144,0.292742
1.0237,0.295144
1.02596,0.297542
1.02822,0.299937
1.03047,0.302328
1.03273,0.304715
1.03499,0.307097
1.03725,0.309475
1.0395,0.311847
1.04176,0.314213
1.04402,0.316574
1.04628,0.318929
1.04853,0.321278
1.05079,0.32362
1.05305,0.325956
1.0553,0.328284
1.05756,0.330605
1.05982,0.332918
1.06208,0.335223
1.06433,0.33752
1.06659,0.339808
1.06885,0.342088
1.07111,0.344359
1.07336,0.34662
1.07562,0.348872
1.07788,0.351115
1.08014,0.353347
1.08239,0.355569
1.08465,0.357781
1.08691,0.359982
1.08916,0.362172
1.09142,0.364351
1.09368,0.366518
1.09594,0.368674
1.09819,0.370819
1.10045,0.372951
1.10271,0.375071
1.10497,0.377179
1.10722,0.379274
1.10948,0.381356
1.11174,0.383425
1.114,0.385482
1.11625,0.387525
1.11851,0.389554
1.12077,0.39157
1.12302,0.393572
1.12528,0.39556
1.12754,0.397534
1.1298,0.399493
1.13205,0.401438
1.13431,0.403369
1.13657,0.405285
1.13883,0.407186
1.14108,0.409072
1.14334,0.410943
1.1456,0.412799
1.14786,0.414639
1.15011,0.416464
1.15237,0.418274
1.15463,0.420068
1.15688,0.421846
1.15914,0.423609
1.1614,0.425355
1.16366,0.427086
1.16591,0.428801
1.16817,0.430499
1.17043,0.432182
1.17269,0.433848
1.17494,0.435498
1.1772,0.437132
1.17946,0.438749
1.18172,0.44035
1.18397,0.441934
1.18623,0.443502
1.18849,0.445054
1.19074,0.446589
1.193,0.448107
1.19526,0.449609
1.19752,0.451094
1.19977,0.452563
1.20203,0.454015
1.20429,0.455451
1.20655,0.45687
1.2088,0.458273
1.21106,0.459659
1.21332,0.461029
1.21558,0.462382
1.21783,0.463718
1.22009,0.465039
1.22235,0.466342
1.2246,0.46763
1.22686,0.468901
1.22912,0.470156
1.23138,0.471395
1.23363,0.472618
1.23589,0.473824
1.23815,0.475015
1.24041,0.476189
1.24266,0.477348
1.24492,0.478491
1.24718,0.479618
1.24944,0.480729
1.25169,0.481825
1.25395,0.482905
1.25621,0.48397
1.25847,0.485019
1.26072,0.486053
1.26298,0.487072
1.26524,0.488076
1.26749,0.489065
1.26975,0.490039
1.27201,0.490999
1.27427,0.491943
1.27652,0.492873
1.27878,0.493789
1.28104,0.49469
1.2833,0.495577
1.28555,0.49645
1.28781,0.497309
1.29007,0.498154
1.29233,0.498985
1.29458,0.499803
1.29684,0.500607
1.2991,0.501397
1.30135,0.502175
1.30361,0.502939
1.30587,0.50369
1.30813,0.504428
1.31038,0.505154
1.31264,0.505867
1.3149,0.506567
1.31716,0.507255
1.31941,0.507931
1.32167,0.508594
1.32393,0.509246
1.32619,0.509886
1.32844,0.510514
1.3307,0.51113
1.33296,0.511735
1.33521,0.512329
1.33747,0.512912
1.33973,0.513483
1.34199,0.514044
1.34424,0.514594
1.3465,0.515133
1.34876,0.515662
1.35102,0.51618
1.35327,0.516689
1.35553,0.517187
1.35779,0.517675
1.36005,0.518154
1.3623,0.518623
1.36456,0.519082
1.36682,0.519532
1.36907,0.519973
1.37133,0.520404
1.37359,0.520827
1.37585,0.521241
1.3781,0.521646
1.38036,0.522042
1.38262,0.52243
1.38488,0.52281
1.38713,0.523181
1.38939,0.523545
1.39165,0.523901
1.39391,0.524248
1.39616,0.524588
1.39842,0.524921
1.40068,0.525246
1.40293,0.525564
1.40519,0.525875
1.40745,0.526178
1.40971,0.526475
1.41196,0.526765
1.41422,0.527048
1.41648,0.527325
1.41874,0.527595
1.42099,0.527859
1.42325,0.528117
1.42551,0.528368
1.42777,0.528614
1.43002,0.528854
1.43228,0.529088
1.43454,0.529316
1.43679,0.529539
1.43905,0.529756
1.44131,0.529968
1.44357,0.530175
1.44582,0.530377
1.44808,0.530573
1.45034,0.530765
1.4526,0.530952
1.45485,0.531134
1.45711,0.531312
1.45937,0.531485
1.46163,0.531653
1.46388,0.531817
1.46614,0.531977
1.4684,0.532133
1.47065,0.532285
1.47291,0.532433
1.47517,0.532577
1.47743,0.532717
1.47968,0.532853
1.48194,0.532985
1.4842,0.533115
1.48646,0.53324
1.48871,0.533362
1.49097,0.533481
1.49323,0.533597
1.49549,0.533709
1.49774,0.533819
1.5,0.533925
1.50226,0.534028
1.50451,0.534129
1.50677,0.534226
1.50903,0.534321
1.51129,0.534413
1.51354,0.534503
1.5158,0.53459
1.51806,0.534674
1.52032,0.534756
1.52257,0.534836
1.52483,0.534913
1.52709,0.534988
1.52935,0.535061
1.5316,0.535132
1.53386,0.5352
1.53612,0.535267
1.53837,0.535331
1.54063,0.535394
1.54289,0.535455
1.54515,0.535514
1.5474,0.535571
1.54966,0.535626
1.55192,0.53568
1.55418,0.535732
1.55643,0.535783
1.55869,0.535831
1.56095,0.535879
1.56321,0.535925
1.56546,0.535969
1.56772,0.536012
1.56998,0.536054
1.57223,0.536094
1.57449,0.536133
1.57675,0.536171
1.57901,0.536208
1.58126,0.536243
1.58352,0.536277
1.58578,0.536311
1.58804,0.536343
1.59029,0.536374
1.59255,0.536404
1.59481,0.536433
1.59707,0.536461
1.59932,0.536488
1.60158,0.536514
1.60384,0.53654
1.60609,0.536564
1.60835,0.536588
1.61061,0.536611
1.61287,0.536633
1.61512,0.536654
1.61738,0.536675
1.61964,0.536695
1.6219,0.536714
1.62415,0.536733
1.62641,0.53675
1.62867,0.536768
1.63093,0.536784
1.63318,0.536801
1.63544,0.536816
1.6377,0.536831
1.63995,0.536846
1.64221,0.53686
1.64447,0.536873
1.64673,0.536886
1.64898,0.536898
1.65124,0.536911
1.6535,0.536922
1.65576,0.536933
1.65801,0.536944
1.66027,0.536955
1.66253,0.536965
1.66479,0.536974
1.66704,0.536984
1.6693,0.536992
1.67156,0.537001
1.67381,0.537009
1.67607,0.537017
1.67833,0.537025
1.68059,0.537032
1.68284,0.53704
1.6851,0.537046
1.68736,0.537053
1.68962,0.537059
1.69187,0.537065
1.69413,0.537071
1.69639,0.537077
1.69865,0.537082
1.7009,0.537088
1.70316,0.537093
1.70542,0.537097
1.70767,0.537102
1.70993,0.537106
1.71219,0.537111
1.71445,0.537115
1.7167,0.537119
1.71896,0.537123
1.72122,0.537126
1.72348,0.53713
1.72573,0.537133
1.72799,0.537136
1.73025,0.537139
1.73251,0.537142
1.73476,0.537145
1.73702,0.537148
1.73928,0.53715
1.74153,0.537153
1.74379,0.537155
1.74605,0.537158
1.74831,0.53716
1.75056,0.537162
1.75282,0.537164
1.75508,0.537166
1.75734,0.537168
1.75959,0.53717
1.76185,0.537171
1.76411,0.537173
1.76637,0.537174
1.76862,0.537176
1.77088,0.537177
1.77314,0.537179
1.7754,0.53718
1.77765,0.537181
1.77991,0.537183
1.78217,0.537184
1.78442,0.537185
1.78668,0.537186
1.78894,0.537187
1.7912,0.537188
1.79345,0.537189
1.79571,0.53719
1.79797,0.53719
1.80023,0.537191
1.80248,0.537192
1.80474,0.537193
1.807,0.537194
1.80926,0.537194
1.81151,0.537195
1.81377,0.537195
1.81603,0.537196
1.81828,0.537197
1.82054,0.537197
1.8228,0.537198
1.82506,0.537198
1.82731,0.537199
1.82957,0.537199
1.83183,0.537199
1.83409,0.5372
1.83634,0.5372
1.8386,0.537201
1.84086,0.537201
1.84312,0.537201
1.84537,0.537202
1.84763,0.537202
1.84989,0.537202
1.85214,0.537202
1.8544,0.537203
1.85666,0.537203
1.85892,0.537203
1.86117,0.537203
1.86343,0.537204
