0.00117371,0
0.00352113,1.02352e-08
0.00586854,2.1086e-08
0.00821596,3.25879e-08
0.0105634,4.47782e-08
0.0129108,5.76965e-08
0.0152582,7.13842e-08
0.0176056,8.58853e-08
0.0199531,1.01246e-07
0.0223005,1.17515e-07
0.0246479,1.34743e-07
0.0269953,1.52985e-07
0.0293427,1.72298e-07
0.0316901,1.92741e-07
0.0340376,2.14378e-07
0.036385,2.37276e-07
0.0387324,2.61504e-07
0.0410798,2.87136e-07
0.0434272,3.14251e-07
0.0457746,3.42929e-07
0.0481221,3.73256e-07
0.0504695,4.05324e-07
0.0528169,4.39227e-07
0.0551643,4.75066e-07
0.0575117,5.12945e-07
0.0598592,5.52976e-07
0.0622066,5.95274e-07
0.064554,6.39963e-07
0.0669014,6.8717e-07
0.0692488,7.37031e-07
0.0715962,7.89687e-07
0.0739437,8.45288e-07
0.0762911,9.0399e-07
0.0786385,9.65958e-07
0.0809859,1.03136e-06
0.0833333,1.10039e-06
0.0856808,1.17323e-06
0.0880282,1.25007e-06
0.0903756,1.33114e-06
0.092723,1.41664e-06
0.0950704,1.50681e-06
0.0974178,1.6019e-06
0.0997653,1.70215e-06
0.102113,1.80783e-06
0.10446,1.91923e-06
0.106808,2.03662e-06
0.109155,2.16032e-06
0.111502,2.29066e-06
0.11385,2.42796e-06
0.116197,2.57258e-06
0.118545,2.72489e-06
0.120892,2.88527e-06
0.123239,3.05414e-06
0.125587,3.23191e-06
0.127934,3.41902e-06
0.130282,3.61595e-06
0.132629,3.82317e-06
0.134977,4.0412e-06
0.137324,4.27057e-06
0.139671,4.51183e-06
0.142019,4.76557e-06
0.144366,5.0324e-06
0.146714,5.31294e-06
0.149061,5.60787e-06
0.151408,5.91789e-06
0.153756,6.24371e-06
0.156103,6.58609e-06
0.158451,6.94583e-06
0.160798,7.32376e-06
0.163146,7.72074e-06
0.165493,8.13768e-06
0.16784,8.57551e-06
0.170188,9.03522e-06
0.172535,9.51785e-06
0.174883,1.00244e-05
0.17723,1.05561e-05
0.179577,1.11141e-05
0.181925,1.16995e-05
0.184272,1.23137e-05
0.18662,1.2958e-05
0.188967,1.36337e-05
0.191315,1.43423e-05
0.193662,1.50853e-05
0.196009,1.58643e-05
0.198357,1.66808e-05
0.200704,1.75366e-05
0.203052,1.84334e-05
0.205399,1.93732e-05
0.207746,2.03577e-05
0.210094,2.13889e-05
0.212441,2.24691e-05
0.214789,2.36002e-05
0.217136,2.47847e-05
0.219484,2.60247e-05
0.221831,2.73227e-05
0.224178,2.86813e-05
0.226526,3.01031e-05
0.228873,3.15909e-05
0.231221,3.31473e-05
0.233568,3.47755e-05
0.235915,3.64785e-05
0.238263,3.82595e-05
0.24061,4.01218e-05
0.242958,4.20688e-05
0.245305,4.41041e-05
0.247653,4.62314e-05
0.25,4.84546e-05
0.252347,5.07777e-05
0.254695,5.32048e-05
0.257042,5.57403e-05
0.25939,5.83885e-05
0.261737,6.11542e-05
0.264085,6.40422e-05
0.266432,6.70574e-05
0.268779,7.02051e-05
0.271127,7.34905e-05
0.273474,7.69193e-05
0.275822,8.04972e-05
0.278169,8.42301e-05
0.280516,8.81244e-05
0.282864,9.21862e-05
0.285211,9.64224e-05
0.287559,0.00010084
0.289906,0.000105445
0.292254,0.000110247
